forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3625,2025-06-01 01:00:00,865.4564282217468,745.1036568343195,166.3541732921217
forecast_3626,2025-06-01 02:00:00,1396.484026728612,1155.954034110453,409.6992676509232
forecast_3627,2025-06-01 03:00:00,1647.187322082886,1713.2129533606803,400.2492340257889
forecast_3628,2025-06-01 04:00:00,1568.8227004563878,1608.4349821617802,508.2077581623437
forecast_3629,2025-06-01 05:00:00,1952.1686023355253,1930.9896168852117,710.562783681901
forecast_3630,2025-06-01 06:00:00,1666.5036930730068,1097.5247977556987,475.8050554839003
forecast_3631,2025-06-01 07:00:00,1657.119420640919,997.2344033445363,234.83103796215906
forecast_3632,2025-06-01 08:00:00,462.55246938467616,517.1442249953511,217.63360201423734
forecast_3633,2025-06-01 09:00:00,12.416582758683465,197.02828637351882,26.55604521900717
forecast_3634,2025-06-01 10:00:00,39.578636075664306,71.34967609773005,0.0
forecast_3635,2025-06-01 11:00:00,8.150596611672805,77.26960021398483,0.0
forecast_3636,2025-06-01 12:00:00,248.40841723505056,264.7352203517602,0.0
forecast_3637,2025-06-01 13:00:00,32.4994444380709,351.290125349035,121.32921770562183
forecast_3638,2025-06-01 14:00:00,58.43492585521246,158.0819426014977,0.0
forecast_3639,2025-06-01 15:00:00,530.3392123817478,818.2322323702704,692.2249112043454
forecast_3640,2025-06-01 16:00:00,0.0,0.0,152.18001591117354
forecast_3641,2025-06-01 17:00:00,163.39656352820788,245.45047327500654,415.93533543616326
forecast_3642,2025-06-01 18:00:00,527.8759262225536,675.5156165818481,222.09762073622633
forecast_3643,2025-06-01 19:00:00,2035.5190171698366,1877.724114809296,1315.3892947028417
forecast_3644,2025-06-01 20:00:00,3756.705652572494,3749.7089364996423,2887.2261357232123
forecast_3645,2025-06-01 21:00:00,6367.579037973589,6066.5604198342635,3747.6621139352433
forecast_3646,2025-06-01 22:00:00,6109.055137357111,5520.836937214278,3959.8794463896497
forecast_3647,2025-06-01 23:00:00,5718.267230936573,5156.64422651523,3531.255844820742
forecast_3648,2025-06-02 00:00:00,5969.581288583938,5429.791543105635,4332.0505567287655
forecast_3649,2025-06-02 01:00:00,4113.341903863679,3734.2221504575946,2650.8598398574886
forecast_3650,2025-06-02 02:00:00,2793.4159144126756,2818.8290237549204,1530.9006447401332
forecast_3651,2025-06-02 03:00:00,5038.818149461074,5337.979511953669,2973.3836267818992
forecast_3652,2025-06-02 04:00:00,3145.7625382065185,3973.4864717216437,1727.029590181218
forecast_3653,2025-06-02 05:00:00,3054.693839332496,2427.013437116027,2602.258824428466
forecast_3654,2025-06-02 06:00:00,1345.5523435073546,1826.3657438263579,670.7961700173702
forecast_3655,2025-06-02 07:00:00,830.6900891364178,806.0445791850899,636.2778411675232
forecast_3656,2025-06-02 08:00:00,467.34346494819835,709.7023709860921,372.28886354722914
forecast_3657,2025-06-02 09:00:00,260.69002004957963,779.3537966876929,374.2833261926713
forecast_3658,2025-06-02 10:00:00,280.10712915535703,768.6096585331443,477.50306402266904
forecast_3659,2025-06-02 11:00:00,155.27641999279592,526.1673211694615,64.7995896704538
forecast_3660,2025-06-02 12:00:00,239.24005432265415,441.6387383597918,326.25185720786857
forecast_3661,2025-06-02 13:00:00,75.78947596686852,309.4711305044806,0.0
forecast_3662,2025-06-02 14:00:00,0.0,185.409162938657,67.34087073106568
forecast_3663,2025-06-02 15:00:00,77.54795881304,965.2156323743895,1201.4223708496907
forecast_3664,2025-06-02 16:00:00,1203.422401965419,1369.0117016302872,1602.96557421689
forecast_3665,2025-06-02 17:00:00,895.584417460665,1776.0823044926199,1259.3438935234617
forecast_3666,2025-06-02 18:00:00,2044.3667536249425,3156.35221451018,1051.7422737969068
forecast_3667,2025-06-02 19:00:00,1737.8939485624753,1105.6688134058072,284.12965230924243
forecast_3668,2025-06-02 20:00:00,1270.1930457980188,1494.4827546981924,590.492734838958
forecast_3669,2025-06-02 21:00:00,1285.549981248008,2448.6941977259116,902.7742562707646
forecast_3670,2025-06-02 22:00:00,828.9881368561705,1260.814708818383,984.4935289038203
forecast_3671,2025-06-02 23:00:00,1329.8793299113856,1634.047509825866,885.3030453127577
forecast_3672,2025-06-03 00:00:00,1432.5158398499204,1647.2539379751781,1814.2269601621465
forecast_3673,2025-06-03 01:00:00,1835.9806116866864,2051.0895770610873,1243.3478383446068
forecast_3674,2025-06-03 02:00:00,1637.5170158327749,2186.703011389505,1281.5721141783354
forecast_3675,2025-06-03 03:00:00,2014.6908839895905,1920.379224892125,1437.8840147174276
forecast_3676,2025-06-03 04:00:00,1601.688173670489,817.2577372158988,1234.9908480200493
forecast_3677,2025-06-03 05:00:00,1839.5027364174925,1244.2149291708156,1336.0011714549546
forecast_3678,2025-06-03 06:00:00,2039.0361927711222,1433.1130288785482,1896.5738424564595
forecast_3679,2025-06-03 07:00:00,1558.7748768662318,1522.9391409395284,1139.1671266959113
forecast_3680,2025-06-03 08:00:00,1317.128860481145,638.4378844657517,483.8303086476862
forecast_3681,2025-06-03 09:00:00,1576.6638718858342,1551.4070239453329,1103.7544851256312
forecast_3682,2025-06-03 10:00:00,2926.136308841007,2237.0270606789927,1227.8018131829715
forecast_3683,2025-06-03 11:00:00,3512.9584896219408,2938.0044821062966,1444.9475679256059
forecast_3684,2025-06-03 12:00:00,5276.278864549125,4830.855672984665,3796.0502244257273
forecast_3685,2025-06-03 13:00:00,7182.867583380766,7132.5317654937535,6474.393696958255
forecast_3686,2025-06-03 14:00:00,8781.29872098739,7778.956603711022,7432.071580499611
forecast_3687,2025-06-03 15:00:00,9785.161588617457,9232.275668650424,8308.853907308217
forecast_3688,2025-06-03 16:00:00,10133.80938452372,9473.434589407814,9057.308508292199
forecast_3689,2025-06-03 17:00:00,10754.095037865942,10029.227245819406,7127.310701440291
forecast_3690,2025-06-03 18:00:00,11371.32167495606,11403.350528930905,7773.410653020543
forecast_3691,2025-06-03 19:00:00,11897.791320622477,10691.606184067086,10058.93420373687
forecast_3692,2025-06-03 20:00:00,13170.908261989118,12189.898021286735,11791.133735333937
forecast_3693,2025-06-03 21:00:00,15086.689811969924,16595.186880275913,12424.896050107485
forecast_3694,2025-06-03 22:00:00,15804.165204647836,15995.692490443875,12771.221381439776
forecast_3695,2025-06-03 23:00:00,15355.46785672942,14549.428389067953,10924.339070873075
forecast_3696,2025-06-04 00:00:00,14877.646644667853,13916.2476762473,10580.247813736742
forecast_3697,2025-06-04 01:00:00,13586.743882240817,13730.960558360795,10728.227608785826
forecast_3698,2025-06-04 02:00:00,13546.72261377847,13240.394626501564,11405.953259684657
forecast_3699,2025-06-04 03:00:00,14221.769396516587,13438.2499504667,11401.598626724643
forecast_3700,2025-06-04 04:00:00,14597.588566879984,13306.315233374611,9359.420786251181
forecast_3701,2025-06-04 05:00:00,14012.094952609426,13752.97645202663,10238.711336384178
forecast_3702,2025-06-04 06:00:00,15972.082881074415,15810.757042430552,12927.547459192288
forecast_3703,2025-06-04 07:00:00,16016.248693226556,16739.255244560416,11401.865557561157
forecast_3704,2025-06-04 08:00:00,17276.8871446003,17252.03875760105,13840.273584851531
forecast_3705,2025-06-04 09:00:00,17240.65462157363,18080.64950860355,12684.941150815503
forecast_3706,2025-06-04 10:00:00,17482.635545785757,17408.55497861841,14393.073758853756
forecast_3707,2025-06-04 11:00:00,17757.08894707781,17566.316460902643,14469.363134004487
forecast_3708,2025-06-04 12:00:00,16577.146446487783,16781.46732647141,14898.657188570209
forecast_3709,2025-06-04 13:00:00,16053.298099895977,16242.492439453556,13375.835021766126
forecast_3710,2025-06-04 14:00:00,15465.26694117525,15656.540453036481,10526.174059790186
forecast_3711,2025-06-04 15:00:00,14374.85068756532,12889.824967736153,10834.991501736285
forecast_3712,2025-06-04 16:00:00,13874.931457061082,10639.654075660586,9573.714543367909
forecast_3713,2025-06-04 17:00:00,13002.826128681147,11255.090107248809,11003.60202944549
forecast_3714,2025-06-04 18:00:00,10880.176318701064,10364.735134458291,7590.752309775504
forecast_3715,2025-06-04 19:00:00,10430.413000985145,9928.838006828979,5851.93775900422
forecast_3716,2025-06-04 20:00:00,12078.332542047003,11184.606220481275,8887.661802122677
forecast_3717,2025-06-04 21:00:00,12150.413509239917,11652.517644579897,10992.714549387014
forecast_3718,2025-06-04 22:00:00,10584.325198324652,11031.434004643324,9962.620712455566
forecast_3719,2025-06-04 23:00:00,11144.547266019457,10620.587326945722,10656.125075604092
forecast_3720,2025-06-05 00:00:00,12373.218988265215,12378.872381446366,11726.773683287945
forecast_3721,2025-06-05 01:00:00,10597.002801820112,9924.333044229834,9215.812487070572
forecast_3722,2025-06-05 02:00:00,11530.722582577811,12358.991736984462,11840.957013997448
forecast_3723,2025-06-05 03:00:00,12477.140556317343,13736.660510805632,12362.733345540939
forecast_3724,2025-06-05 04:00:00,13479.573705538472,14546.202381194886,13741.40388974969
forecast_3725,2025-06-05 05:00:00,13653.46624651821,14020.067237539977,11417.99294898406
forecast_3726,2025-06-05 06:00:00,12541.278490291934,13698.178730947011,9354.28846453423
forecast_3727,2025-06-05 07:00:00,14931.32988709539,14779.380287053727,12547.554756287433
forecast_3728,2025-06-05 08:00:00,11430.688374307636,12408.717800122486,9922.122926899474
forecast_3729,2025-06-05 09:00:00,8437.24706028155,10359.054822428083,8427.810419443798
forecast_3730,2025-06-05 10:00:00,6821.629013689049,8164.936805071678,4923.573871010184
forecast_3731,2025-06-05 11:00:00,6552.797469535101,6165.412623737222,3877.8281890587764
forecast_3732,2025-06-05 12:00:00,6161.049838507751,6529.835114078392,3320.188070084388
forecast_3733,2025-06-05 13:00:00,5083.7145022088835,4563.275471532633,3711.565329103137
forecast_3734,2025-06-05 14:00:00,5837.216965249011,4576.157450128683,4263.304845770666
forecast_3735,2025-06-05 15:00:00,5570.5970573834265,5332.0964249315375,4675.5553094894785
forecast_3736,2025-06-05 16:00:00,6998.853112202315,6016.525483766237,6259.8969099603
forecast_3737,2025-06-05 17:00:00,8383.501439922038,8166.338394121026,9332.27252652143
forecast_3738,2025-06-05 18:00:00,9835.35638045794,8723.921495555158,10184.851950626453
forecast_3739,2025-06-05 19:00:00,13203.666300371044,12726.45182801505,14782.249356958966
forecast_3740,2025-06-05 20:00:00,14177.762630272475,13402.10690640403,15834.581305408183
forecast_3741,2025-06-05 21:00:00,15213.64759877511,15045.346623336569,15791.96603600652
forecast_3742,2025-06-05 22:00:00,17590.78286601436,15802.333035442995,16452.090540514346
forecast_3743,2025-06-05 23:00:00,17456.282551759734,15756.03606039006,16178.56570772537
forecast_3744,2025-06-06 00:00:00,18412.90080108586,17425.09847267496,16638.285266864677
forecast_3745,2025-06-06 01:00:00,17699.141570306936,16378.08181954561,14431.586405294192
forecast_3746,2025-06-06 02:00:00,17755.27644280024,16883.32938203237,17336.311573048006
forecast_3747,2025-06-06 03:00:00,17768.62136835717,17131.27010101855,14644.849405178053
forecast_3748,2025-06-06 04:00:00,17099.07350998004,17556.28717567979,15253.07990148395
forecast_3749,2025-06-06 05:00:00,17620.541998188924,17001.793269427468,13526.081805824713
forecast_3750,2025-06-06 06:00:00,17221.739040608834,16781.649481706438,13322.118204858472
forecast_3751,2025-06-06 07:00:00,16828.894608185878,16439.882490881213,13180.017480167347
forecast_3752,2025-06-06 08:00:00,13968.85335084053,15657.371659766208,12959.34979937053
forecast_3753,2025-06-06 09:00:00,11342.643407912274,13887.619598867004,11636.815645236453
forecast_3754,2025-06-06 10:00:00,11638.818194819527,13551.028998141594,11896.685347510751
forecast_3755,2025-06-06 11:00:00,11897.577909814037,14975.298689187923,11308.641953571729
forecast_3756,2025-06-06 12:00:00,11466.956323059383,14473.114487940911,11706.642223368677
forecast_3757,2025-06-06 13:00:00,11782.036704428103,14410.503354748545,12635.609466337599
forecast_3758,2025-06-06 14:00:00,12294.579342203273,14399.304940357413,13520.923364236058
forecast_3759,2025-06-06 15:00:00,12868.945352580053,14652.419121116433,13985.31374451153
forecast_3760,2025-06-06 16:00:00,12078.64252455498,14033.882611213376,14031.448481914957
forecast_3761,2025-06-06 17:00:00,12303.514536059089,14047.721238577671,13639.946225836764
forecast_3762,2025-06-06 18:00:00,13005.379515897517,14217.146708906179,14302.231228461542
forecast_3763,2025-06-06 19:00:00,13937.080646958766,15648.036422202473,15216.957405429896
forecast_3764,2025-06-06 20:00:00,14364.106145513377,16916.444428934512,17269.585392536104
forecast_3765,2025-06-06 21:00:00,15379.193203072484,18015.1363297348,17438.215769896156
forecast_3766,2025-06-06 22:00:00,17428.575836255004,17261.916331603115,18036.454145464846
forecast_3767,2025-06-06 23:00:00,15764.716074819898,16843.38511858786,16958.132429558224
forecast_3768,2025-06-07 00:00:00,14979.81116943549,16388.5815758822,17647.964458518363
forecast_3769,2025-06-07 01:00:00,16661.255998624336,17218.007326427378,16956.60826615325
forecast_3770,2025-06-07 02:00:00,16710.135119337214,16747.856666849733,16452.58008092665
forecast_3771,2025-06-07 03:00:00,16619.07993194986,17054.370993674333,16302.99527918061
forecast_3772,2025-06-07 04:00:00,16657.869461629016,17507.91407774171,15484.502674808846
forecast_3773,2025-06-07 05:00:00,17055.246156178866,16829.408395846105,12770.494611838201
forecast_3774,2025-06-07 06:00:00,17434.567633368402,17379.63290948195,13947.652923952559
forecast_3775,2025-06-07 07:00:00,16931.797892038285,16397.354510609894,13364.108950082853
forecast_3776,2025-06-07 08:00:00,16454.697327625916,15958.076611249977,13567.746862103875
forecast_3777,2025-06-07 09:00:00,12710.031029144646,13749.417553740419,12312.430735274587
forecast_3778,2025-06-07 10:00:00,9234.476225371267,8380.392761874047,8024.407212456863
forecast_3779,2025-06-07 11:00:00,8843.729436297053,7362.57567086086,7554.253266926232
forecast_3780,2025-06-07 12:00:00,7330.987368640275,6057.078107570148,6390.426183577803
forecast_3781,2025-06-07 13:00:00,6473.6470013642665,6889.752430273344,4558.689414592416
forecast_3782,2025-06-07 14:00:00,5975.432209843825,6842.847290753621,4885.230591792957
forecast_3783,2025-06-07 15:00:00,5741.017886279027,6527.510578261546,3688.537642246585
forecast_3784,2025-06-07 16:00:00,5000.666216259427,4997.183821802092,3432.367530990611
forecast_3785,2025-06-07 17:00:00,4769.296996092512,5143.510242490521,3341.484933849926
forecast_3786,2025-06-07 18:00:00,5583.847595963174,5476.130108333406,4652.89293272047
forecast_3787,2025-06-07 19:00:00,6878.187586045247,6417.616911992578,5975.07370228356
forecast_3788,2025-06-07 20:00:00,7961.651036897896,8803.734603052651,7179.900037346663
forecast_3789,2025-06-07 21:00:00,10418.297904843432,12095.430973226663,10834.131247204472
forecast_3790,2025-06-07 22:00:00,11402.564831201027,12729.267559660493,11887.93142132294
forecast_3791,2025-06-07 23:00:00,10554.029097335106,10922.0087394811,10485.714554910352
forecast_3792,2025-06-08 00:00:00,10931.860144925291,12186.01718667384,10731.67600045946
forecast_3793,2025-06-08 01:00:00,9386.512953535384,10317.382204957486,9314.803573198937
forecast_3794,2025-06-08 02:00:00,8096.172742136124,10045.297036757764,9018.82788044021
forecast_3795,2025-06-08 03:00:00,7997.802491439425,8003.793332761612,6793.509580921724
forecast_3796,2025-06-08 04:00:00,7631.966498553206,9285.224523213334,7822.85973412452
forecast_3797,2025-06-08 05:00:00,7701.773775169764,9670.864676123207,6128.516479506437
forecast_3798,2025-06-08 06:00:00,6108.282343489281,7371.112200966898,3567.8030073207165
forecast_3799,2025-06-08 07:00:00,3985.807531251031,3923.368270771655,1935.9995170482448
forecast_3800,2025-06-08 08:00:00,3059.797375455427,2021.5432673942212,1766.9822230344514
forecast_3801,2025-06-08 09:00:00,846.453737714563,914.4445485201429,633.9316146691285
forecast_3802,2025-06-08 10:00:00,590.3300657164153,548.3816831584834,162.3377199678815
forecast_3803,2025-06-08 11:00:00,226.41526493035053,209.58469838574064,0.0
forecast_3804,2025-06-08 12:00:00,267.57040053954057,100.34989521717841,518.9472184163085
forecast_3805,2025-06-08 13:00:00,73.46004337280593,262.33654721467155,206.00113819797573
forecast_3806,2025-06-08 14:00:00,108.10613988479683,106.74851451808577,263.56772948979574
forecast_3807,2025-06-08 15:00:00,22.43788869220559,184.41660837552837,231.61150965155178
forecast_3808,2025-06-08 16:00:00,26.79825569330471,273.1289807970272,367.41236147429345
forecast_3809,2025-06-08 17:00:00,392.5567902179219,277.71949389244,248.35119968273474
forecast_3810,2025-06-08 18:00:00,890.0445958404357,175.00272719843053,189.95043914885542
forecast_3811,2025-06-08 19:00:00,1081.5404508370586,878.5742301957794,493.37053585528975
forecast_3812,2025-06-08 20:00:00,1920.8408381074867,1923.6548069938076,992.198483748791
forecast_3813,2025-06-08 21:00:00,2699.8238328318557,2287.1747511323133,1459.0207734006622
forecast_3814,2025-06-08 22:00:00,3343.5111567080917,3260.2310412706433,2549.915319396511
forecast_3815,2025-06-08 23:00:00,6272.548460561184,6207.999056978111,4055.8119983295896
forecast_3816,2025-06-09 00:00:00,7925.305347640608,8826.750799768544,8273.463730549138
forecast_3817,2025-06-09 01:00:00,7564.128420535368,8526.241268773458,6579.531051058944
forecast_3818,2025-06-09 02:00:00,8147.833999467606,9306.996070614978,6663.976809469643
forecast_3819,2025-06-09 03:00:00,8059.782874370634,9116.655766104486,5903.534767269119
forecast_3820,2025-06-09 04:00:00,6332.117154304159,7852.150223143749,5283.425308401035
forecast_3821,2025-06-09 05:00:00,5496.613416220481,6938.144617455881,4270.361156074096
forecast_3822,2025-06-09 06:00:00,5209.489197524494,5300.062311024549,3056.492970301489
forecast_3823,2025-06-09 07:00:00,2980.1944247759366,2330.112121138649,1451.9646977812222
forecast_3824,2025-06-09 08:00:00,1460.391451996986,826.1874237797418,86.7651633266863
forecast_3825,2025-06-09 09:00:00,801.722689569018,911.4990074583544,673.841356357283
forecast_3826,2025-06-09 10:00:00,639.2561942630327,472.20537859009477,236.66000684113195
forecast_3827,2025-06-09 11:00:00,1082.5335365852673,1074.2578991159073,298.0245979657362
forecast_3828,2025-06-09 12:00:00,1262.4292923784394,596.9813781006932,518.6162763630856
forecast_3829,2025-06-09 13:00:00,958.0818288920129,586.5826683483806,605.5847832042983
forecast_3830,2025-06-09 14:00:00,1025.7126318941328,794.3229057848235,923.1426456538969
forecast_3831,2025-06-09 15:00:00,1080.5520854472372,1445.5802428672885,1336.0166771499742
forecast_3832,2025-06-09 16:00:00,1520.161450982096,1844.9437407065068,1262.153130547666
forecast_3833,2025-06-09 17:00:00,1983.566573421242,1845.8535162155263,2212.907941741991
forecast_3834,2025-06-09 18:00:00,1634.289601709155,2597.2241058216605,2532.8725529209837
forecast_3835,2025-06-09 19:00:00,1902.652373205264,2700.264844071155,2284.8976406732654
forecast_3836,2025-06-09 20:00:00,3141.719417590685,4138.482437004414,3236.212686903898
forecast_3837,2025-06-09 21:00:00,5214.114416741142,5684.046783840646,4083.0541187276854
forecast_3838,2025-06-09 22:00:00,8141.722105346169,8305.132621649578,6568.4209361344265
forecast_3839,2025-06-09 23:00:00,10236.277588637435,10476.246235556526,6950.058889040834
forecast_3840,2025-06-10 00:00:00,9641.386490632149,10617.103753636926,7666.575682833651
forecast_3841,2025-06-10 01:00:00,12369.218231087556,13004.187636946854,11288.2966005192
forecast_3842,2025-06-10 02:00:00,12919.238473387735,12852.715180242643,12381.487412775412
forecast_3843,2025-06-10 03:00:00,14411.68946448981,14869.053759632567,14478.914117728857
forecast_3844,2025-06-10 04:00:00,14800.958600881311,15131.62269968943,12387.568430759091
forecast_3845,2025-06-10 05:00:00,15902.021908548277,15755.963591314814,12592.228063483752
forecast_3846,2025-06-10 06:00:00,15878.210224874922,15238.077979307058,13674.554303124338
forecast_3847,2025-06-10 07:00:00,12416.54242010475,13653.769844638464,10438.965240878542
forecast_3848,2025-06-10 08:00:00,12147.1193444992,12639.886971796279,9242.932162725758
forecast_3849,2025-06-10 09:00:00,8991.654714206608,10999.31177334061,6603.929878762731
forecast_3850,2025-06-10 10:00:00,5518.937077139225,6576.342227854235,3357.7865675517783
forecast_3851,2025-06-10 11:00:00,4247.335841817758,4507.497726477106,2482.211104262015
forecast_3852,2025-06-10 12:00:00,4656.834950136491,4212.209944646537,2915.598901150502
forecast_3853,2025-06-10 13:00:00,5151.4326194917,5832.677815910992,4122.899869010003
forecast_3854,2025-06-10 14:00:00,6147.606869969944,6931.638979839092,4913.051779934699
forecast_3855,2025-06-10 15:00:00,6230.3336313116415,5962.955134560006,5739.69635332561
forecast_3856,2025-06-10 16:00:00,5964.986835391633,6767.885353786931,6085.158003680874
forecast_3857,2025-06-10 17:00:00,7129.008278969781,7468.539671434608,6648.592797624158
forecast_3858,2025-06-10 18:00:00,8930.675629112722,8437.529676517252,7400.619491161388
forecast_3859,2025-06-10 19:00:00,9307.984990705489,8571.46853929329,7349.8834594516975
forecast_3860,2025-06-10 20:00:00,10584.023043802967,9158.186880243233,8771.26303285411
forecast_3861,2025-06-10 21:00:00,11532.395557530834,10922.695687878382,10490.952565319885
forecast_3862,2025-06-10 22:00:00,13385.757789811498,12694.869526687231,9693.88745945522
forecast_3863,2025-06-10 23:00:00,14080.435921749333,13402.207158681234,11493.001946437598
forecast_3864,2025-06-11 00:00:00,14550.194577677918,13079.752667514651,12555.829304881589
forecast_3865,2025-06-11 01:00:00,11395.665564166473,12122.079230105057,11653.388727918555
forecast_3866,2025-06-11 02:00:00,12902.941288950418,14808.728312441386,12043.736500263496
forecast_3867,2025-06-11 03:00:00,11047.50873874364,13223.378304501912,7987.485723618096
forecast_3868,2025-06-11 04:00:00,11727.177216282356,11396.963284568978,6843.303058749041
forecast_3869,2025-06-11 05:00:00,13376.941635626545,11540.629999451894,8727.672238794014
forecast_3870,2025-06-11 06:00:00,12155.124987923104,11021.166404573034,6323.93571038612
forecast_3871,2025-06-11 07:00:00,11189.467857906442,11704.158468207443,5949.631998392839
forecast_3872,2025-06-11 08:00:00,10526.356052136229,11384.636700672718,6566.785207165114
forecast_3873,2025-06-11 09:00:00,9182.161387668293,8369.366500466624,8237.078201884153
forecast_3874,2025-06-11 10:00:00,7758.727668705948,7206.558326193656,5800.670313570525
forecast_3875,2025-06-11 11:00:00,7111.630028050082,5657.022616017659,4237.014362989122
forecast_3876,2025-06-11 12:00:00,6563.386569514658,6023.593395176922,4893.61545516255
forecast_3877,2025-06-11 13:00:00,7049.828849365063,6209.179402611842,4917.064843628543
forecast_3878,2025-06-11 14:00:00,7028.652136854477,5898.701280709844,5244.82681368377
forecast_3879,2025-06-11 15:00:00,6613.2484421656145,4593.748299618927,4126.80551478813
forecast_3880,2025-06-11 16:00:00,5560.265286106292,5577.057378766872,3726.8770549739825
forecast_3881,2025-06-11 17:00:00,5128.834002380514,4689.694611396788,2534.6550686086352
forecast_3882,2025-06-11 18:00:00,4192.907933181175,2848.397567981946,2119.6987197725775
forecast_3883,2025-06-11 19:00:00,2749.3057690906376,2773.1042292701004,1362.9322547370552
forecast_3884,2025-06-11 20:00:00,3429.6711543263013,5013.256758836462,1483.790016385015
forecast_3885,2025-06-11 21:00:00,4212.287852912004,4962.75717528598,2127.8947259024003
forecast_3886,2025-06-11 22:00:00,5653.336767645614,6986.96621339157,2491.025449670757
forecast_3887,2025-06-11 23:00:00,6322.2455093235885,7516.391080424409,3821.505267482144
forecast_3888,2025-06-12 00:00:00,5887.72107145996,6643.678575720164,3720.9613875649757
forecast_3889,2025-06-12 01:00:00,5042.878128635478,5015.306410741627,2966.736377204195
forecast_3890,2025-06-12 02:00:00,4876.328912119186,3465.580538020476,2687.3238402231327
forecast_3891,2025-06-12 03:00:00,3468.347853755087,2827.592616108623,1524.0056279692092
forecast_3892,2025-06-12 04:00:00,2925.7443012140393,2007.9765352702489,1356.9193650834795
forecast_3893,2025-06-12 05:00:00,1915.604876259649,1354.3238254421397,1071.4951003119734
forecast_3894,2025-06-12 06:00:00,849.4568614561985,823.0386482044285,566.4499210129425
forecast_3895,2025-06-12 07:00:00,941.0082969373824,1114.4396886009963,399.08790066282364
forecast_3896,2025-06-12 08:00:00,794.0214946168583,803.1921364721129,141.30987399731666
forecast_3897,2025-06-12 09:00:00,370.2101618714427,496.05717583235713,142.70114059792533
forecast_3898,2025-06-12 10:00:00,182.7350998874182,215.1706475391283,116.11083919585933
forecast_3899,2025-06-12 11:00:00,204.62421398975005,240.66233605565057,137.9924210266775
forecast_3900,2025-06-12 12:00:00,52.256797865992425,213.01051031090245,68.9445285201584
forecast_3901,2025-06-12 13:00:00,130.0371412087721,150.6742313976093,64.93112729838052
forecast_3902,2025-06-12 14:00:00,4.307310093357637,67.1007720379376,95.19482311496196
forecast_3903,2025-06-12 15:00:00,34.9117972676774,48.94396036325727,172.00385420599392
forecast_3904,2025-06-12 16:00:00,15.075005240729038,0.0,0.0
forecast_3905,2025-06-12 17:00:00,82.40869309309944,241.3260795841377,106.32491465845628
forecast_3906,2025-06-12 18:00:00,221.420564012407,553.2328966167316,214.09576494938236
forecast_3907,2025-06-12 19:00:00,660.6213121788327,910.449026884497,562.2918974093584
forecast_3908,2025-06-12 20:00:00,534.9955379640046,594.7628676831451,630.4001771439652
forecast_3909,2025-06-12 21:00:00,649.5883046793464,1319.147060327675,550.8209693463251
forecast_3910,2025-06-12 22:00:00,1183.5971667171993,1047.9036257311748,1166.912414437605
forecast_3911,2025-06-12 23:00:00,1523.3971293170866,1895.3396125710813,1527.1553043700774
forecast_3912,2025-06-13 00:00:00,1793.2558484429271,2497.3266531632403,2083.0907351684646
forecast_3913,2025-06-13 01:00:00,3352.5212542500276,3352.2985891686944,1889.5306357569534
forecast_3914,2025-06-13 02:00:00,4645.208213589658,5418.791161963502,2690.355468181713
forecast_3915,2025-06-13 03:00:00,7030.137039147402,6478.820505613168,3939.37151744007
forecast_3916,2025-06-13 04:00:00,6586.098148863235,6807.58837184048,3544.1942663226846
forecast_3917,2025-06-13 05:00:00,5533.952466279472,4288.810690648581,2561.8736406542994
forecast_3918,2025-06-13 06:00:00,2803.285492686995,2821.8641730205877,1804.401608655774
forecast_3919,2025-06-13 07:00:00,1548.4841548175043,1115.6013222185838,860.41192008711
forecast_3920,2025-06-13 08:00:00,343.2499998488705,302.83984764906677,442.0874945258255
forecast_3921,2025-06-13 09:00:00,258.1167238439612,503.25812327857693,214.3535861986449
forecast_3922,2025-06-13 10:00:00,133.29497517582416,348.31233922456346,0.0
forecast_3923,2025-06-13 11:00:00,439.99628459333115,95.14044385534146,0.0
forecast_3924,2025-06-13 12:00:00,403.9069595764987,102.61695495360478,149.30206247218825
forecast_3925,2025-06-13 13:00:00,391.01950720732344,0.0,247.58534543154127
forecast_3926,2025-06-13 14:00:00,874.9689877399356,710.0187989197829,1289.359844678532
forecast_3927,2025-06-13 15:00:00,1190.6259958810347,992.4083300550237,537.9699062905134
forecast_3928,2025-06-13 16:00:00,1493.8408923980758,1065.4933612224238,1332.6537554868487
forecast_3929,2025-06-13 17:00:00,1370.0519787461603,1245.7821221999884,1047.4706148488517
forecast_3930,2025-06-13 18:00:00,787.7648009245148,661.6922221157421,1057.5981788159288
forecast_3931,2025-06-13 19:00:00,1078.8121531474262,1290.5143557507677,1180.7496764293367
forecast_3932,2025-06-13 20:00:00,1843.2694836160497,2277.0047086506706,950.4604770844098
forecast_3933,2025-06-13 21:00:00,2599.961239737672,2596.147561071759,1030.8998391460968
forecast_3934,2025-06-13 22:00:00,3315.5476246581984,3662.966725437402,2038.5161789379863
forecast_3935,2025-06-13 23:00:00,2897.616213959614,3675.3920965000434,4010.7130485647067
forecast_3936,2025-06-14 00:00:00,2563.973381053688,3185.927852516936,2710.8226056697713
forecast_3937,2025-06-14 01:00:00,6632.200211312922,8380.716592627283,5929.0382469183705
forecast_3938,2025-06-14 02:00:00,7926.30119225011,9838.947533158193,8405.66104250026
forecast_3939,2025-06-14 03:00:00,8059.038703720897,9527.962779058531,6786.016403129492
