forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4565,2025-07-10 05:00:00,4602.777018229167,5279.7158203125,1381.6363525390625
forecast_4566,2025-07-10 06:00:00,4794.87451171875,5606.744791666667,1879.6693725585938
forecast_4567,2025-07-10 07:00:00,4844.922281901042,5578.659830729167,2012.65087890625
forecast_4568,2025-07-10 08:00:00,4940.860026041667,6598.54248046875,2853.033935546875
forecast_4569,2025-07-10 09:00:00,4962.427001953125,7141.942057291667,3972.493896484375
forecast_4570,2025-07-10 10:00:00,5077.316243489583,6682.16259765625,4471.266357421875
forecast_4571,2025-07-10 11:00:00,4854.523111979167,6209.51904296875,4436.533935546875
forecast_4572,2025-07-10 12:00:00,4326.1337890625,5607.771321614583,4099.0863037109375
forecast_4573,2025-07-10 13:00:00,3721.325927734375,5044.42138671875,3797.7998046875
forecast_4574,2025-07-10 14:00:00,3284.5763346354165,4439.950276692708,3357.4078369140625
forecast_4575,2025-07-10 15:00:00,2883.4212239583335,3981.0078938802085,2959.42333984375
forecast_4576,2025-07-10 16:00:00,3118.0673828125,3987.30517578125,2740.415283203125
forecast_4577,2025-07-10 17:00:00,3207.4957682291665,3985.5304361979165,2668.4434814453125
forecast_4578,2025-07-10 18:00:00,3884.5650227864585,4580.467041015625,3138.468017578125
forecast_4579,2025-07-10 19:00:00,4211.303629557292,5126.251953125,3422.9898681640625
forecast_4580,2025-07-10 20:00:00,5029.958821614583,5506.113118489583,3401.3406982421875
forecast_4581,2025-07-10 21:00:00,5860.116373697917,6724.8779296875,4136.509765625
forecast_4582,2025-07-10 22:00:00,6750.338541666667,7992.318196614583,5148.214111328125
forecast_4583,2025-07-10 23:00:00,6904.701334635417,8729.512369791666,5232.513427734375
forecast_4584,2025-07-11 00:00:00,7188.898600260417,9422.2841796875,5521.992431640625
forecast_4585,2025-07-11 01:00:00,8023.482584635417,8848.413736979166,3443.91650390625
forecast_4586,2025-07-11 02:00:00,8189.537923177083,8950.170735677084,3768.9488525390625
forecast_4587,2025-07-11 03:00:00,7898.662760416667,9137.126627604166,3837.21044921875
forecast_4588,2025-07-11 04:00:00,7799.579264322917,9537.481119791666,4047.2344970703125
forecast_4589,2025-07-11 05:00:00,7777.166015625,10038.644205729166,4721.7286376953125
forecast_4590,2025-07-11 06:00:00,7902.093912760417,10255.771484375,5098.7568359375
forecast_4591,2025-07-11 07:00:00,7802.78564453125,10391.565104166666,5283.51513671875
forecast_4592,2025-07-11 08:00:00,7625.305338541667,11047.12890625,5730.608154296875
forecast_4593,2025-07-11 09:00:00,6824.422526041667,10432.0234375,5991.273193359375
forecast_4594,2025-07-11 10:00:00,5521.443684895833,8809.287760416666,5609.770751953125
forecast_4595,2025-07-11 11:00:00,4965.116048177083,7435.693359375,5412.399169921875
forecast_4596,2025-07-11 12:00:00,5063.435384114583,7361.72216796875,5623.137451171875
forecast_4597,2025-07-11 13:00:00,4492.376790364583,6479.338541666667,4949.181396484375
forecast_4598,2025-07-11 14:00:00,3880.2939453125,5416.234212239583,4108.0594482421875
forecast_4599,2025-07-11 15:00:00,3213.9664713541665,4340.85400390625,3128.04736328125
forecast_4600,2025-07-11 16:00:00,3206.705810546875,4046.800537109375,2684.76953125
forecast_4601,2025-07-11 17:00:00,3523.4270833333335,4209.512125651042,2847.1676025390625
forecast_4602,2025-07-11 18:00:00,4162.692301432292,5093.07568359375,3252.10302734375
forecast_4603,2025-07-11 19:00:00,4678.626627604167,5411.75927734375,3697.7474365234375
forecast_4604,2025-07-11 20:00:00,5520.224772135417,5599.348958333333,3671.936279296875
forecast_4605,2025-07-11 21:00:00,6865.926595052083,6877.273763020833,4386.4434814453125
forecast_4606,2025-07-11 22:00:00,7039.84130859375,7149.96142578125,4063.6318359375
forecast_4607,2025-07-11 23:00:00,7532.769205729167,7973.92529296875,3985.736572265625
forecast_4608,2025-07-12 00:00:00,7475.24853515625,8396.347981770834,3896.0897216796875
forecast_4609,2025-07-12 01:00:00,6830.378743489583,7740.259602864583,2031.2810668945312
forecast_4610,2025-07-12 02:00:00,6530.222819010417,7084.565104166667,1804.473388671875
forecast_4611,2025-07-12 03:00:00,5934.327799479167,6818.189290364583,1695.1294555664062
forecast_4612,2025-07-12 04:00:00,5536.843098958333,6407.592936197917,2100.1399536132812
forecast_4613,2025-07-12 05:00:00,4627.350504557292,5532.2734375,1779.4398803710938
forecast_4614,2025-07-12 06:00:00,4621.523111979167,5255.152018229167,1856.0948486328125
forecast_4615,2025-07-12 07:00:00,3773.0057779947915,4149.977132161458,1408.6101989746094
forecast_4616,2025-07-12 08:00:00,3014.9518229166665,3135.6826985677085,1078.1731262207031
forecast_4617,2025-07-12 09:00:00,2027.4816080729167,2237.0609537760415,843.4337768554688
forecast_4618,2025-07-12 10:00:00,1331.5253499348958,1202.4610595703125,626.2354125976562
forecast_4619,2025-07-12 11:00:00,901.7034098307291,848.598887125651,498.52394104003906
forecast_4620,2025-07-12 12:00:00,630.2007446289062,593.4403584798177,574.4421081542969
forecast_4621,2025-07-12 13:00:00,546.885752360026,518.2494405110677,609.9079284667969
forecast_4622,2025-07-12 14:00:00,544.0470987955729,611.7999064127604,673.2227172851562
forecast_4623,2025-07-12 15:00:00,432.51654052734375,543.2372029622396,626.9564514160156
forecast_4624,2025-07-12 16:00:00,397.3408610026042,550.1742655436198,574.44482421875
forecast_4625,2025-07-12 17:00:00,421.4927673339844,612.0566355387369,544.3330993652344
forecast_4626,2025-07-12 18:00:00,235.7337443033854,228.14633433024088,98.60845947265625
forecast_4627,2025-07-12 19:00:00,296.5929260253906,250.6416680018107,443.45531463623047
forecast_4628,2025-07-12 20:00:00,766.4380086263021,320.5762023925781,654.1995086669922
forecast_4629,2025-07-12 21:00:00,1259.819559733073,694.1977030436198,1077.6798706054688
forecast_4630,2025-07-12 22:00:00,1670.9853515625,607.2674255371094,771.104248046875
forecast_4631,2025-07-12 23:00:00,1693.6742350260417,1140.0064493815105,1160.9351196289062
forecast_4632,2025-07-13 00:00:00,1879.3927001953125,1998.2642008463542,2070.2274169921875
forecast_4633,2025-07-13 01:00:00,2281.2264811197915,1783.272216796875,2496.1331787109375
forecast_4634,2025-07-13 02:00:00,2274.744099934896,1854.03076171875,2761.3453979492188
forecast_4635,2025-07-13 03:00:00,2280.8968302408853,1600.0045979817708,2440.1258544921875
forecast_4636,2025-07-13 04:00:00,2102.270548502604,1218.4070434570312,1354.3266906738281
forecast_4637,2025-07-13 05:00:00,2137.7967325846353,768.8318583170573,1086.1643676757812
forecast_4638,2025-07-13 06:00:00,1208.3558756510417,346.59289805094403,921.5969543457031
forecast_4639,2025-07-13 07:00:00,1011.8378295898438,569.1516418457031,973.6105041503906
forecast_4640,2025-07-13 08:00:00,476.4050699869792,270.1963602701823,226.68202209472656
forecast_4641,2025-07-13 09:00:00,315.22986857096356,209.47485860188803,97.98017501831055
forecast_4642,2025-07-13 10:00:00,331.2327372233073,115.10710906982422,220.62738037109375
forecast_4643,2025-07-13 11:00:00,415.3716684977214,139.73939514160156,258.9496726989746
forecast_4644,2025-07-13 12:00:00,543.0493876139323,162.47318267822266,175.40409660339355
forecast_4645,2025-07-13 13:00:00,581.4424845377604,112.98866780598958,154.1764259338379
forecast_4646,2025-07-13 14:00:00,567.920664469401,228.4415423075358,351.6043014526367
forecast_4647,2025-07-13 15:00:00,431.7179209391276,287.4090805053711,317.8343200683594
forecast_4648,2025-07-13 16:00:00,703.35986328125,684.2692565917969,399.15865325927734
forecast_4649,2025-07-13 17:00:00,990.0260009765625,1301.8428955078125,645.8710021972656
forecast_4650,2025-07-13 18:00:00,1381.4871622721355,1926.5642903645833,811.0800476074219
forecast_4651,2025-07-13 19:00:00,1645.5896809895833,2203.809611002604,1171.2515258789062
forecast_4652,2025-07-13 20:00:00,1815.7924397786458,2699.5555013020835,1203.5222778320312
forecast_4653,2025-07-13 21:00:00,2236.8883056640625,2966.560506184896,1298.1286010742188
forecast_4654,2025-07-13 22:00:00,2468.8406575520835,3814.04443359375,2379.1925659179688
forecast_4655,2025-07-13 23:00:00,2476.3931884765625,3795.482177734375,2314.183837890625
forecast_4656,2025-07-14 00:00:00,2378.1426595052085,3894.7609049479165,2257.2584228515625
forecast_4657,2025-07-14 01:00:00,3392.4182942708335,3863.5619303385415,1693.57763671875
forecast_4658,2025-07-14 02:00:00,3298.3751627604165,2672.2185872395835,1321.681396484375
forecast_4659,2025-07-14 03:00:00,5043.844970703125,5049.117431640625,2219.9938354492188
forecast_4660,2025-07-14 04:00:00,4342.799641927083,4819.115966796875,2201.9842529296875
forecast_4661,2025-07-14 05:00:00,5258.518229166667,5593.568033854167,2336.19873046875
forecast_4662,2025-07-14 06:00:00,5940.60107421875,7592.159830729167,4372.74365234375
forecast_4663,2025-07-14 07:00:00,5509.310221354167,6397.558919270833,4162.3341064453125
forecast_4664,2025-07-14 08:00:00,5387.474365234375,5756.153889973958,3801.270751953125
forecast_4665,2025-07-14 09:00:00,5191.764567057292,5526.907633463542,3869.0672607421875
forecast_4666,2025-07-14 10:00:00,5011.2578125,4967.382568359375,3144.6807861328125
forecast_4667,2025-07-14 11:00:00,4975.233317057292,5318.461507161458,3392.6099853515625
forecast_4668,2025-07-14 12:00:00,4268.311197916667,4214.656982421875,2793.0001220703125
forecast_4669,2025-07-14 13:00:00,4560.015950520833,3931.4083251953125,2565.0693969726562
forecast_4670,2025-07-14 14:00:00,4396.455322265625,3573.382853190104,1773.7385864257812
forecast_4671,2025-07-14 15:00:00,4899.449381510417,3956.189168294271,2102.5592041015625
forecast_4672,2025-07-14 16:00:00,5770.602864583333,5522.671549479167,3411.925537109375
forecast_4673,2025-07-14 17:00:00,5931.855631510417,5630.973714192708,3862.7703857421875
forecast_4674,2025-07-14 18:00:00,6094.425130208333,5658.098958333333,4436.3314208984375
forecast_4675,2025-07-14 19:00:00,6130.5341796875,4692.861002604167,3711.915283203125
forecast_4676,2025-07-14 20:00:00,6064.45556640625,4636.562662760417,3841.8480224609375
forecast_4677,2025-07-14 21:00:00,5301.855712890625,4364.608317057292,3004.7974853515625
forecast_4678,2025-07-14 22:00:00,5679.032877604167,5853.817545572917,3934.838134765625
forecast_4679,2025-07-14 23:00:00,6505.903483072917,8114.15283203125,5535.649169921875
forecast_4680,2025-07-15 00:00:00,7068.30810546875,9246.93017578125,7040.829833984375
forecast_4681,2025-07-15 01:00:00,10810.834309895834,10857.6787109375,10089.673828125
forecast_4682,2025-07-15 02:00:00,11676.232421875,11913.400716145834,10154.84375
forecast_4683,2025-07-15 03:00:00,10705.560221354166,11238.051432291666,9320.072265625
forecast_4684,2025-07-15 04:00:00,11011.4052734375,11915.8046875,9292.86328125
forecast_4685,2025-07-15 05:00:00,12319.28125,11824.1826171875,8961.54052734375
forecast_4686,2025-07-15 06:00:00,10935.121419270834,10414.908203125,8051.376220703125
forecast_4687,2025-07-15 07:00:00,9659.078450520834,8140.745930989583,5823.668212890625
forecast_4688,2025-07-15 08:00:00,7830.224934895833,6584.873697916667,4410.203857421875
forecast_4689,2025-07-15 09:00:00,7612.674153645833,7222.646158854167,3982.5098876953125
forecast_4690,2025-07-15 10:00:00,4650.376627604167,4684.171223958333,2095.8101806640625
forecast_4691,2025-07-15 11:00:00,3072.8854166666665,2698.1124267578125,1334.5899658203125
forecast_4692,2025-07-15 12:00:00,2105.8343912760415,1503.2080891927083,921.8214721679688
forecast_4693,2025-07-15 13:00:00,1841.7559407552083,1132.3180236816406,881.6705932617188
forecast_4694,2025-07-15 14:00:00,1883.8602701822917,1215.8595479329426,1001.8442077636719
forecast_4695,2025-07-15 15:00:00,1978.549560546875,1663.8919677734375,1197.9345092773438
forecast_4696,2025-07-15 16:00:00,2235.5289306640625,2198.2445068359375,1419.1084289550781
forecast_4697,2025-07-15 17:00:00,2160.6136067708335,2008.171875,2001.753662109375
forecast_4698,2025-07-15 18:00:00,2911.6310221354165,2750.6763916015625,2292.40869140625
forecast_4699,2025-07-15 19:00:00,3072.5841064453125,2667.7559814453125,1818.9520263671875
forecast_4700,2025-07-15 20:00:00,4796.173177083333,3914.9473876953125,2540.9837646484375
forecast_4701,2025-07-15 21:00:00,5487.318359375,6451.087890625,4208.7890625
forecast_4702,2025-07-15 22:00:00,6588.03564453125,8431.200846354166,4785.21337890625
forecast_4703,2025-07-15 23:00:00,5825.70556640625,9109.804361979166,4846.20947265625
forecast_4704,2025-07-16 00:00:00,7718.651529947917,11224.863932291666,6121.41064453125
forecast_4705,2025-07-16 01:00:00,9316.734375,12402.224283854166,7513.127685546875
forecast_4706,2025-07-16 02:00:00,13136.9833984375,15228.923502604166,11544.43408203125
forecast_4707,2025-07-16 03:00:00,14829.634440104166,16221.4921875,14799.2333984375
forecast_4708,2025-07-16 04:00:00,15489.642252604166,16615.2890625,15856.22314453125
forecast_4709,2025-07-16 05:00:00,14474.726888020834,16555.3984375,15023.83984375
forecast_4710,2025-07-16 06:00:00,14043.636067708334,16001.835286458334,14494.251953125
forecast_4711,2025-07-16 07:00:00,12695.011067708334,14103.076497395834,11669.912109375
forecast_4712,2025-07-16 08:00:00,11440.904947916666,13036.375651041666,10183.37548828125
forecast_4713,2025-07-16 09:00:00,7461.775065104167,9502.8125,6796.44287109375
forecast_4714,2025-07-16 10:00:00,6497.921712239583,7761.617350260417,5524.89599609375
forecast_4715,2025-07-16 11:00:00,5357.442138671875,6376.853190104167,3685.2672119140625
forecast_4716,2025-07-16 12:00:00,4205.888020833333,5347.027506510417,3850.0123291015625
forecast_4717,2025-07-16 13:00:00,3793.0365397135415,4985.269694010417,4062.86572265625
forecast_4718,2025-07-16 14:00:00,3021.3250325520835,4164.014241536458,3859.5679931640625
forecast_4719,2025-07-16 15:00:00,1857.9373168945312,2457.3003743489585,2204.7941284179688
forecast_4720,2025-07-16 16:00:00,2186.441853841146,3185.056640625,2224.7384033203125
forecast_4721,2025-07-16 17:00:00,2319.1436767578125,3432.6663411458335,2507.3896484375
forecast_4722,2025-07-16 18:00:00,2811.9071451822915,4570.072916666667,4046.4288330078125
forecast_4723,2025-07-16 19:00:00,3264.4832356770835,4208.293538411458,2642.9535522460938
forecast_4724,2025-07-16 20:00:00,3354.7734375,4032.1900227864585,2959.4108276367188
forecast_4725,2025-07-16 21:00:00,3884.805419921875,6151.090983072917,3974.9794921875
forecast_4726,2025-07-16 22:00:00,5363.582356770833,8439.7626953125,5621.6552734375
forecast_4727,2025-07-16 23:00:00,7105.614095052083,11613.344401041666,8446.52197265625
forecast_4728,2025-07-17 00:00:00,8608.641438802084,13206.9375,10770.69287109375
forecast_4729,2025-07-17 01:00:00,9628.424479166666,14383.1123046875,13160.53515625
forecast_4730,2025-07-17 02:00:00,11337.322265625,15122.383463541666,15037.8701171875
forecast_4731,2025-07-17 03:00:00,12024.89453125,15465.305338541666,14659.73388671875
forecast_4732,2025-07-17 04:00:00,12195.060221354166,15404.582682291666,14196.259765625
forecast_4733,2025-07-17 05:00:00,11723.829427083334,14873.072591145834,12967.056640625
forecast_4734,2025-07-17 06:00:00,11407.071614583334,14751.537109375,12817.80712890625
forecast_4735,2025-07-17 07:00:00,12581.052408854166,16283.689453125,15033.373046875
forecast_4736,2025-07-17 08:00:00,11663.406412760416,16082.150390625,14538.6162109375
forecast_4737,2025-07-17 09:00:00,12427.934244791666,15853.060221354166,15003.6044921875
forecast_4738,2025-07-17 10:00:00,11795.157877604166,15545.34765625,15444.806640625
forecast_4739,2025-07-17 11:00:00,10462.764811197916,14674.765625,13715.15869140625
forecast_4740,2025-07-17 12:00:00,9524.53271484375,14038.146809895834,13055.5283203125
forecast_4741,2025-07-17 13:00:00,9357.489420572916,13989.779296875,13621.0498046875
forecast_4742,2025-07-17 14:00:00,10034.594075520834,14332.5439453125,14072.31494140625
forecast_4743,2025-07-17 15:00:00,9540.4072265625,13345.013671875,12482.447265625
forecast_4744,2025-07-17 16:00:00,8660.935221354166,11958.40234375,10388.411865234375
forecast_4745,2025-07-17 17:00:00,8870.966471354166,11373.751953125,10013.546142578125
forecast_4746,2025-07-17 18:00:00,8438.668619791666,11013.565755208334,10418.37158203125
forecast_4747,2025-07-17 19:00:00,7724.447916666667,11214.548502604166,10450.28857421875
forecast_4748,2025-07-17 20:00:00,8028.104166666667,10996.6337890625,10094.686279296875
forecast_4749,2025-07-17 21:00:00,8721.72705078125,11996.208984375,11071.86962890625
forecast_4750,2025-07-17 22:00:00,7595.484212239583,10683.322916666666,7653.03759765625
forecast_4751,2025-07-17 23:00:00,9469.055338541666,12313.881510416666,10006.66064453125
forecast_4752,2025-07-18 00:00:00,9564.989583333334,13102.155924479166,10508.908203125
forecast_4753,2025-07-18 01:00:00,12456.4697265625,14479.047526041666,14013.65234375
forecast_4754,2025-07-18 02:00:00,10907.389973958334,13267.019856770834,12281.49267578125
forecast_4755,2025-07-18 03:00:00,12569.228841145834,14260.715494791666,13016.9482421875
forecast_4756,2025-07-18 04:00:00,11702.4287109375,13325.7587890625,11779.63916015625
forecast_4757,2025-07-18 05:00:00,10538.350911458334,13803.266276041666,11843.8798828125
forecast_4758,2025-07-18 06:00:00,9017.3037109375,12915.981770833334,10185.18505859375
forecast_4759,2025-07-18 07:00:00,8702.255533854166,13381.013020833334,11292.36865234375
forecast_4760,2025-07-18 08:00:00,7407.86376953125,12103.837890625,9255.26904296875
forecast_4761,2025-07-18 09:00:00,6979.2587890625,12472.508463541666,10791.8466796875
forecast_4762,2025-07-18 10:00:00,6194.603515625,11455.913411458334,8726.411376953125
forecast_4763,2025-07-18 11:00:00,4277.247721354167,7995.073079427083,4912.9183349609375
forecast_4764,2025-07-18 12:00:00,3211.352783203125,5220.527669270833,4276.96875
forecast_4765,2025-07-18 13:00:00,1753.7024739583333,2274.7166341145835,1782.123046875
forecast_4766,2025-07-18 14:00:00,2380.3540852864585,2595.714558919271,1354.6515502929688
forecast_4767,2025-07-18 15:00:00,2548.053019205729,2587.6824951171875,1030.8594055175781
forecast_4768,2025-07-18 16:00:00,2564.931844075521,2294.1702880859375,1654.6594543457031
forecast_4769,2025-07-18 17:00:00,3508.8631184895835,5812.838216145833,3590.510009765625
forecast_4770,2025-07-18 18:00:00,3637.843505859375,6726.92919921875,4042.57177734375
forecast_4771,2025-07-18 19:00:00,3865.5393880208335,6836.051920572917,2812.4675903320312
forecast_4772,2025-07-18 20:00:00,4719.239827473958,7921.14111328125,5864.54052734375
forecast_4773,2025-07-18 21:00:00,5961.4990234375,9843.079427083334,6053.918701171875
forecast_4774,2025-07-18 22:00:00,7051.205078125,10796.091471354166,8245.187255859375
forecast_4775,2025-07-18 23:00:00,7348.46435546875,11049.3056640625,7684.51708984375
forecast_4776,2025-07-19 00:00:00,8411.665852864584,12026.670247395834,8353.359619140625
forecast_4777,2025-07-19 01:00:00,7520.847330729167,9932.2841796875,6370.694091796875
forecast_4778,2025-07-19 02:00:00,7218.177571614583,9118.172526041666,5499.653076171875
forecast_4779,2025-07-19 03:00:00,7329.1533203125,8898.569986979166,4494.935546875
forecast_4780,2025-07-19 04:00:00,6361.73291015625,8165.989420572917,3862.19287109375
forecast_4781,2025-07-19 05:00:00,6077.763834635417,6999.44287109375,3018.19677734375
forecast_4782,2025-07-19 06:00:00,5254.781412760417,5961.72265625,2517.5
forecast_4783,2025-07-19 07:00:00,5138.992513020833,8061.273111979167,4002.176513671875
forecast_4784,2025-07-19 08:00:00,4888.89501953125,7535.74560546875,3582.0264892578125
forecast_4785,2025-07-19 09:00:00,4464.857828776042,6578.85693359375,3426.8118896484375
forecast_4786,2025-07-19 10:00:00,4611.368489583333,6926.71435546875,3644.0057373046875
forecast_4787,2025-07-19 11:00:00,5474.595865885417,9883.818033854166,6127.370849609375
forecast_4788,2025-07-19 12:00:00,6406.795735677083,11699.294921875,8815.925537109375
forecast_4789,2025-07-19 13:00:00,5866.920247395833,11412.548177083334,8313.344482421875
forecast_4790,2025-07-19 14:00:00,6956.20751953125,12755.246744791666,10460.828369140625
forecast_4791,2025-07-19 15:00:00,7708.0419921875,13150.614583333334,11903.380859375
forecast_4792,2025-07-19 16:00:00,7960.056966145833,13363.3642578125,12184.556640625
forecast_4793,2025-07-19 17:00:00,7512.053385416667,12390.258138020834,10669.61962890625
forecast_4794,2025-07-19 18:00:00,8304.746256510416,12033.3759765625,9338.79296875
forecast_4795,2025-07-19 19:00:00,7891.697265625,11378.143229166666,8931.828125
forecast_4796,2025-07-19 20:00:00,9184.363606770834,12279.6533203125,10513.94482421875
forecast_4797,2025-07-19 21:00:00,9828.210611979166,13038.591796875,11060.392578125
forecast_4798,2025-07-19 22:00:00,10933.274088541666,14605.9189453125,12667.06103515625
forecast_4799,2025-07-19 23:00:00,9578.538248697916,13309.880208333334,9912.28564453125
forecast_4800,2025-07-20 00:00:00,9385.689778645834,12441.533203125,9316.6142578125
forecast_4801,2025-07-20 01:00:00,9698.3349609375,13801.6005859375,11090.73486328125
forecast_4802,2025-07-20 02:00:00,10767.908528645834,14502.608723958334,13406.02880859375
forecast_4803,2025-07-20 03:00:00,10715.819010416666,14532.482747395834,12616.810546875
forecast_4804,2025-07-20 04:00:00,11624.054036458334,14668.055338541666,13056.02685546875
forecast_4805,2025-07-20 05:00:00,10933.1611328125,14406.490885416666,12035.177734375
forecast_4806,2025-07-20 06:00:00,10966.9453125,14270.686197916666,11930.8125
forecast_4807,2025-07-20 07:00:00,10229.01171875,14005.802734375,10959.39453125
forecast_4808,2025-07-20 08:00:00,9602.663899739584,13532.461588541666,9401.17626953125
forecast_4809,2025-07-20 09:00:00,8154.308430989583,11545.692057291666,7397.23095703125
forecast_4810,2025-07-20 10:00:00,7636.42822265625,11049.17578125,7763.669189453125
forecast_4811,2025-07-20 11:00:00,6484.993001302083,9254.757975260416,6147.04248046875
forecast_4812,2025-07-20 12:00:00,5119.188151041667,6899.404947916667,5259.5751953125
forecast_4813,2025-07-20 13:00:00,3889.2897135416665,4700.026204427083,4227.6939697265625
forecast_4814,2025-07-20 14:00:00,3239.6255696614585,3136.4173177083335,3570.8200073242188
forecast_4815,2025-07-20 15:00:00,3129.6048583984375,3105.28466796875,3592.1240234375
forecast_4816,2025-07-20 16:00:00,2681.8916015625,3108.8706868489585,3058.273193359375
forecast_4817,2025-07-20 17:00:00,3780.971923828125,4579.24169921875,4566.8193359375
forecast_4818,2025-07-20 18:00:00,2986.1861979166665,4944.166341145833,3244.5301513671875
forecast_4819,2025-07-20 19:00:00,4467.244547526042,6813.12353515625,5092.36279296875
forecast_4820,2025-07-20 20:00:00,6566.902994791667,8667.919921875,6265.289306640625
forecast_4821,2025-07-20 21:00:00,8902.14697265625,11065.952799479166,8420.500244140625
forecast_4822,2025-07-20 22:00:00,10890.337565104166,12837.860677083334,10000.501953125
forecast_4823,2025-07-20 23:00:00,11121.090169270834,13507.099934895834,10887.70654296875
forecast_4824,2025-07-21 00:00:00,11722.892252604166,13996.099934895834,11657.69482421875
forecast_4825,2025-07-21 01:00:00,9049.1708984375,13035.767252604166,10085.32080078125
forecast_4826,2025-07-21 02:00:00,10664.12890625,14176.447265625,10406.61083984375
forecast_4827,2025-07-21 03:00:00,10813.7333984375,14516.693359375,9666.23046875
forecast_4828,2025-07-21 04:00:00,11103.9912109375,13698.194661458334,7685.5322265625
forecast_4829,2025-07-21 05:00:00,10756.818359375,12909.7275390625,6613.32763671875
forecast_4830,2025-07-21 06:00:00,10210.530924479166,12047.006510416666,6082.467041015625
forecast_4831,2025-07-21 07:00:00,10282.518391927084,11602.955729166666,6071.95166015625
forecast_4832,2025-07-21 08:00:00,10722.818359375,12196.505208333334,6905.686279296875
forecast_4833,2025-07-21 09:00:00,10705.39013671875,12393.632486979166,8047.430419921875
forecast_4834,2025-07-21 10:00:00,9040.21435546875,10874.927083333334,7518.682861328125
forecast_4835,2025-07-21 11:00:00,8023.2578125,9159.509440104166,7186.342529296875
forecast_4836,2025-07-21 12:00:00,6542.598307291667,6677.086263020833,5777.56640625
forecast_4837,2025-07-21 13:00:00,5869.055582682292,5327.641927083333,5755.0693359375
forecast_4838,2025-07-21 14:00:00,5039.315104166667,4709.96240234375,4680.4801025390625
forecast_4839,2025-07-21 15:00:00,4913.033854166667,3636.73388671875,4090.039306640625
forecast_4840,2025-07-21 16:00:00,5040.740315755208,4066.2294921875,3969.10205078125
forecast_4841,2025-07-21 17:00:00,5256.005696614583,3666.697509765625,3309.9085693359375
forecast_4842,2025-07-21 18:00:00,6001.625162760417,5199.889485677083,3597.8599853515625
forecast_4843,2025-07-21 19:00:00,7220.76708984375,8884.677897135416,5515.32568359375
forecast_4844,2025-07-21 20:00:00,10479.38720703125,10560.626302083334,7369.199951171875
forecast_4845,2025-07-21 21:00:00,13464.158528645834,12956.329752604166,9985.68017578125
forecast_4846,2025-07-21 22:00:00,15243.794270833334,14161.518229166666,11474.5478515625
forecast_4847,2025-07-21 23:00:00,15468.013346354166,14915.599934895834,12423.224609375
forecast_4848,2025-07-22 00:00:00,15172.312825520834,14812.872721354166,12174.736328125
forecast_4849,2025-07-22 01:00:00,13531.690104166666,14853.288411458334,11767.072265625
forecast_4850,2025-07-22 02:00:00,13993.04296875,15476.988606770834,11991.65771484375
forecast_4851,2025-07-22 03:00:00,14055.591471354166,15423.398763020834,11746.52001953125
forecast_4852,2025-07-22 04:00:00,14504.589192708334,15405.2509765625,12326.41162109375
forecast_4853,2025-07-22 05:00:00,14341.160481770834,15510.6943359375,12799.3193359375
forecast_4854,2025-07-22 06:00:00,12789.091471354166,14594.922526041666,11728.17529296875
forecast_4855,2025-07-22 07:00:00,11285.223958333334,12886.123697916666,8750.33984375
forecast_4856,2025-07-22 08:00:00,10083.807291666666,11689.239908854166,7338.249267578125
forecast_4857,2025-07-22 09:00:00,8062.840006510417,8823.84716796875,5349.1214599609375
forecast_4858,2025-07-22 10:00:00,5659.984212239583,5953.419596354167,3278.7876586914062
forecast_4859,2025-07-22 11:00:00,3369.833740234375,3130.6162923177085,2097.6864318847656
forecast_4860,2025-07-22 12:00:00,2465.609415690104,2170.0635579427085,1933.8479614257812
forecast_4861,2025-07-22 13:00:00,2052.0601806640625,1829.6056315104167,1547.2670135498047
forecast_4862,2025-07-22 14:00:00,2001.036865234375,1585.916015625,1056.1680908203125
forecast_4863,2025-07-22 15:00:00,2073.6377766927085,1808.6008707682292,1127.1814880371094
forecast_4864,2025-07-22 16:00:00,2180.6327311197915,1869.5963948567708,1160.2322998046875
forecast_4865,2025-07-22 17:00:00,2249.599609375,2052.943806966146,1027.9822463989258
forecast_4866,2025-07-22 18:00:00,1974.9258626302083,2102.673583984375,1027.4841003417969
forecast_4867,2025-07-22 19:00:00,2803.657999674479,2595.46826171875,883.3846130371094
forecast_4868,2025-07-22 20:00:00,4866.733968098958,3741.2649739583335,1281.1331176757812
forecast_4869,2025-07-22 21:00:00,6031.546223958333,4817.983723958333,2200.531005859375
forecast_4870,2025-07-22 22:00:00,7186.457845052083,6361.007161458333,3449.48388671875
forecast_4871,2025-07-22 23:00:00,6897.47705078125,7252.55615234375,3786.2783203125
forecast_4872,2025-07-23 00:00:00,7446.02880859375,7612.533854166667,4025.306396484375
forecast_4873,2025-07-23 01:00:00,5905.787272135417,6549.033528645833,3849.62890625
forecast_4874,2025-07-23 02:00:00,7266.895182291667,8196.253092447916,4671.81494140625
forecast_4875,2025-07-23 03:00:00,8597.841634114584,8967.438151041666,5528.018798828125
forecast_4876,2025-07-23 04:00:00,9189.830240885416,9583.868815104166,6085.54541015625
forecast_4877,2025-07-23 05:00:00,7402.897623697917,8841.1572265625,5529.99462890625
forecast_4878,2025-07-23 06:00:00,5947.046061197917,6820.119954427083,4266.01953125
forecast_4879,2025-07-23 07:00:00,5309.877604166667,5075.53271484375,2530.6165771484375
