forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5274,2025-08-08 18:00:00,82.92170945461407,107.36742051522248,61.774908243727566
forecast_5275,2025-08-08 19:00:00,182.06293502020722,182.06293502020722,80.61832863643035
forecast_5276,2025-08-08 20:00:00,272.2508348906858,102.31649626373627,80.61832863643035
forecast_5277,2025-08-08 21:00:00,669.47572414966,217.89382379201683,80.61832863643035
forecast_5278,2025-08-08 22:00:00,416.64376620469085,380.09053219616214,239.5080363522687
forecast_5279,2025-08-08 23:00:00,1494.4586884415583,1255.8947564824466,976.0281910253689
forecast_5280,2025-08-09 00:00:00,1759.5239131245237,2051.525457142857,976.0281910253689
forecast_5281,2025-08-09 01:00:00,627.2464799999999,602.3538330578514,177.0056312696459
forecast_5282,2025-08-09 02:00:00,1759.5239131245237,2051.525457142857,976.0281910253689
forecast_5283,2025-08-09 03:00:00,1759.5239131245237,1759.5239131245237,976.0281910253689
forecast_5284,2025-08-09 04:00:00,2161.1496959330148,2373.1939191160227,1766.675365649606
forecast_5285,2025-08-09 05:00:00,2568.8281750871083,2761.659520977444,1642.9507351432446
forecast_5286,2025-08-09 06:00:00,2161.1496959330148,2051.525457142857,1407.07485
forecast_5287,2025-08-09 07:00:00,1494.4586884415583,1494.4586884415583,1178.0853408455625
forecast_5288,2025-08-09 08:00:00,2153.791731645569,2161.1496959330148,976.0281910253689
forecast_5289,2025-08-09 09:00:00,1479.3563499609684,1447.2769885714285,609.8229666666666
forecast_5290,2025-08-09 10:00:00,1759.5239131245237,1494.4586884415583,787.8412297519616
forecast_5291,2025-08-09 11:00:00,1447.2769885714285,2051.525457142857,881.1343698092027
forecast_5292,2025-08-09 12:00:00,1255.8947564824466,1817.1518046681663,716.290973950882
forecast_5293,2025-08-09 13:00:00,1003.9147107689508,1255.0779652676165,399.373361604792
forecast_5294,2025-08-09 14:00:00,353.62946939077204,1003.9147107689508,210.41082477835778
forecast_5295,2025-08-09 15:00:00,273.4956517857142,581.8126761137596,80.61832863643035
forecast_5296,2025-08-09 16:00:00,380.09053219616214,353.62946939077204,501.9002096257462
forecast_5297,2025-08-09 17:00:00,1255.0779652676165,1759.5239131245237,399.373361604792
forecast_5298,2025-08-09 18:00:00,1759.5239131245237,1255.8947564824466,405.07032825456054
forecast_5299,2025-08-09 19:00:00,1817.1518046681663,1494.4586884415583,501.9002096257462
forecast_5300,2025-08-09 20:00:00,2373.1939191160227,2373.1939191160227,1452.9459470959594
forecast_5301,2025-08-09 21:00:00,2161.1496959330148,1759.5239131245237,1452.9459470959594
forecast_5302,2025-08-09 22:00:00,1689.892184718766,1494.4586884415583,1221.008791024601
forecast_5303,2025-08-09 23:00:00,1689.892184718766,2373.1939191160227,501.9002096257462
forecast_5304,2025-08-10 00:00:00,906.3096375180371,1479.3563499609684,239.5080363522687
forecast_5305,2025-08-10 01:00:00,581.8126761137596,669.47572414966,210.41082477835778
forecast_5306,2025-08-10 02:00:00,380.09053219616214,669.47572414966,264.68831169927785
forecast_5307,2025-08-10 03:00:00,410.7840290792147,810.3509791734461,399.373361604792
forecast_5308,2025-08-10 04:00:00,272.2508348906858,580.2171700234192,132.26490772669223
forecast_5309,2025-08-10 05:00:00,581.8126761137596,736.7564303494786,343.8064285743617
forecast_5310,2025-08-10 06:00:00,516.2402156150532,906.3096375180371,264.68831169927785
forecast_5311,2025-08-10 07:00:00,1003.9147107689508,1003.9147107689508,399.373361604792
forecast_5312,2025-08-10 08:00:00,353.62946939077204,581.8126761137596,80.61832863643035
forecast_5313,2025-08-10 09:00:00,217.89382379201683,353.62946939077204,99.47437136752137
forecast_5314,2025-08-10 10:00:00,216.422562629168,410.7840290792147,239.5080363522687
forecast_5315,2025-08-10 11:00:00,216.422562629168,580.2171700234192,369.5324618573799
forecast_5316,2025-08-10 12:00:00,82.92170945461407,353.62946939077204,253.24901271929832
forecast_5317,2025-08-10 13:00:00,63.53990562211978,246.35112310519065,104.38499216757741
forecast_5318,2025-08-10 14:00:00,63.53990562211978,272.2508348906858,187.03553937908498
forecast_5319,2025-08-10 15:00:00,63.53990562211978,272.2508348906858,80.61832863643035
forecast_5320,2025-08-10 16:00:00,136.043905090312,246.35112310519065,80.61832863643035
forecast_5321,2025-08-10 17:00:00,82.92170945461407,107.36742051522248,80.61832863643035
forecast_5322,2025-08-10 18:00:00,82.92170945461407,107.36742051522248,80.61832863643035
forecast_5323,2025-08-10 19:00:00,108.36230756815702,82.92170945461407,177.0056312696459
forecast_5324,2025-08-10 20:00:00,246.35112310519065,182.06293502020722,65.55073872461169
forecast_5325,2025-08-10 21:00:00,246.35112310519065,217.89382379201683,80.61832863643035
forecast_5326,2025-08-10 22:00:00,260.4846987969926,380.09053219616214,80.61832863643035
forecast_5327,2025-08-10 23:00:00,246.35112310519065,380.09053219616214,80.61832863643035
forecast_5328,2025-08-11 00:00:00,272.2508348906858,353.62946939077204,105.35224346904154
forecast_5329,2025-08-11 01:00:00,246.35112310519065,217.89382379201683,65.55073872461169
forecast_5330,2025-08-11 02:00:00,410.7840290792147,353.62946939077204,80.61832863643035
forecast_5331,2025-08-11 03:00:00,353.62946939077204,216.422562629168,80.61832863643035
forecast_5332,2025-08-11 04:00:00,1003.9147107689508,810.3509791734461,177.0056312696459
forecast_5333,2025-08-11 05:00:00,906.3096375180371,832.030987083441,253.24901271929832
forecast_5334,2025-08-11 06:00:00,353.62946939077204,246.35112310519065,210.41082477835778
forecast_5335,2025-08-11 07:00:00,353.62946939077204,246.35112310519065,80.61832863643035
forecast_5336,2025-08-11 08:00:00,410.7840290792147,353.62946939077204,80.61832863643035
forecast_5337,2025-08-11 09:00:00,516.2402156150532,272.2508348906858,80.61832863643035
forecast_5338,2025-08-11 10:00:00,217.89382379201683,82.92170945461407,80.61832863643035
forecast_5339,2025-08-11 11:00:00,82.92170945461407,82.92170945461407,65.55073872461169
forecast_5340,2025-08-11 12:00:00,82.92170945461407,82.92170945461407,80.61832863643035
forecast_5341,2025-08-11 13:00:00,107.36742051522248,216.422562629168,65.55073872461169
forecast_5342,2025-08-11 14:00:00,182.06293502020722,216.422562629168,80.61832863643035
forecast_5343,2025-08-11 15:00:00,216.422562629168,216.422562629168,80.61832863643035
forecast_5344,2025-08-11 16:00:00,108.36230756815702,246.35112310519065,105.35224346904154
forecast_5345,2025-08-11 17:00:00,272.2508348906858,272.2508348906858,80.61832863643035
forecast_5346,2025-08-11 18:00:00,82.92170945461407,108.36230756815702,65.55073872461169
forecast_5347,2025-08-11 19:00:00,216.422562629168,216.422562629168,80.61832863643035
forecast_5348,2025-08-11 20:00:00,216.422562629168,416.64376620469085,80.61832863643035
forecast_5349,2025-08-11 21:00:00,353.62946939077204,246.35112310519065,65.55073872461169
forecast_5350,2025-08-11 22:00:00,581.8126761137596,353.62946939077204,210.41082477835778
forecast_5351,2025-08-11 23:00:00,272.2508348906858,353.62946939077204,99.47437136752137
forecast_5352,2025-08-12 00:00:00,353.62946939077204,246.35112310519065,80.61832863643035
forecast_5353,2025-08-12 01:00:00,516.2402156150532,516.2402156150532,253.24901271929832
forecast_5354,2025-08-12 02:00:00,1255.8947564824466,1255.0779652676165,387.2091111111112
forecast_5355,2025-08-12 03:00:00,2555.1195536573387,2709.6500883116873,1452.9459470959594
forecast_5356,2025-08-12 04:00:00,1759.5239131245237,2373.1939191160227,808.9190152200122
forecast_5357,2025-08-12 05:00:00,1689.892184718766,1759.5239131245237,565.6512128883774
forecast_5358,2025-08-12 06:00:00,1003.9147107689508,1003.9147107689508,399.373361604792
forecast_5359,2025-08-12 07:00:00,733.8880592521572,581.8126761137596,210.41082477835778
forecast_5360,2025-08-12 08:00:00,645.3685669172933,581.8126761137596,264.68831169927785
forecast_5361,2025-08-12 09:00:00,353.62946939077204,272.2508348906858,210.41082477835778
forecast_5362,2025-08-12 10:00:00,216.422562629168,216.422562629168,105.35224346904154
forecast_5363,2025-08-12 11:00:00,108.36230756815702,216.422562629168,80.61832863643035
forecast_5364,2025-08-12 12:00:00,82.92170945461407,182.06293502020722,80.61832863643035
forecast_5365,2025-08-12 13:00:00,353.62946939077204,216.422562629168,104.38499216757741
forecast_5366,2025-08-12 14:00:00,216.422562629168,136.043905090312,80.61832863643035
forecast_5367,2025-08-12 15:00:00,136.043905090312,246.35112310519065,65.55073872461169
forecast_5368,2025-08-12 16:00:00,67.42361697388631,353.62946939077204,65.55073872461169
forecast_5369,2025-08-12 17:00:00,182.06293502020722,272.2508348906858,61.774908243727566
forecast_5370,2025-08-12 18:00:00,380.09053219616214,733.8880592521572,80.61832863643035
forecast_5371,2025-08-12 19:00:00,832.030987083441,1255.8947564824466,501.9002096257462
forecast_5372,2025-08-12 20:00:00,1003.9147107689508,1211.7449220125786,369.5324618573799
forecast_5373,2025-08-12 21:00:00,1428.3114149470894,1494.4586884415583,808.9190152200122
forecast_5374,2025-08-12 22:00:00,1494.4586884415583,2555.1195536573387,1710.6482488710647
forecast_5375,2025-08-12 23:00:00,2161.1496959330148,1759.5239131245237,881.1343698092027
forecast_5376,2025-08-13 00:00:00,5460.518776834828,5460.518776834828,2684.9467565058485
forecast_5377,2025-08-13 01:00:00,1817.1518046681663,1255.8947564824466,881.1343698092027
forecast_5378,2025-08-13 02:00:00,2847.6430993082704,2373.1939191160227,1452.9459470959594
forecast_5379,2025-08-13 03:00:00,2761.659520977444,3846.6350567747877,1752.8185545515403
forecast_5380,2025-08-13 04:00:00,2761.659520977444,4332.765529631336,1221.008791024601
forecast_5381,2025-08-13 05:00:00,2984.1369133928574,4332.765529631336,1220.2146884546273
forecast_5382,2025-08-13 06:00:00,3846.6350567747877,4666.7823869822505,2634.3820303030293
forecast_5383,2025-08-13 07:00:00,4471.3145024258765,4332.765529631336,3390.614743353175
forecast_5384,2025-08-13 08:00:00,5460.518776834828,6973.3656173076915,4960.479106481482
forecast_5385,2025-08-13 09:00:00,6568.507776038268,8880.471896218487,6779.661016826923
forecast_5386,2025-08-13 10:00:00,7237.917517960169,10629.583046611864,6926.210188989091
forecast_5387,2025-08-13 11:00:00,5460.518776834828,9816.925765079364,6779.661016826923
forecast_5388,2025-08-13 12:00:00,4666.7823869822505,8880.471896218487,5839.431895684312
forecast_5389,2025-08-13 13:00:00,3388.2525490518324,6568.507776038268,4753.386433265583
forecast_5390,2025-08-13 14:00:00,4332.765529631336,6006.272806989578,5460.057822147651
forecast_5391,2025-08-13 15:00:00,5102.207080952381,7847.042572418671,7036.864253572386
forecast_5392,2025-08-13 16:00:00,5616.0594742090125,7979.08103690037,7757.4398969864715
forecast_5393,2025-08-13 17:00:00,5102.207080952381,8329.944760204082,8098.557405753969
forecast_5394,2025-08-13 18:00:00,6006.272806989578,9426.100397633478,8403.681312916666
forecast_5395,2025-08-13 19:00:00,7237.917517960169,11246.868189264747,9164.264275476991
forecast_5396,2025-08-13 20:00:00,10088.448279244465,14638.13541360544,13945.66933688889
forecast_5397,2025-08-13 21:00:00,13493.593039915964,16692.03821343101,17992.252325396825
forecast_5398,2025-08-13 22:00:00,14344.117032228572,17737.47817929051,19269.79174449166
forecast_5399,2025-08-13 23:00:00,14388.303401367053,18287.251485492456,18985.333597362514
forecast_5400,2025-08-14 00:00:00,13919.568926868496,18506.31667755102,18742.155977604165
forecast_5401,2025-08-14 01:00:00,14621.13276314286,18737.223729795915,18920.59918137255
forecast_5402,2025-08-14 02:00:00,14638.13541360544,18800.890662810874,19269.79174449166
forecast_5403,2025-08-14 03:00:00,15546.560110910768,18737.223729795915,19643.471932870365
forecast_5404,2025-08-14 04:00:00,14638.13541360544,18709.454115037595,17961.04794729345
forecast_5405,2025-08-14 05:00:00,13228.70060636458,17224.801041482904,16486.186556574925
forecast_5406,2025-08-14 06:00:00,12343.578087198513,17224.801041482904,17194.595579040397
forecast_5407,2025-08-14 07:00:00,11246.868189264747,15154.768949128918,12375.963203298188
forecast_5408,2025-08-14 08:00:00,11022.080770456754,15286.078833333338,15556.32584631519
forecast_5409,2025-08-14 09:00:00,13599.675302928128,16263.70565046382,16105.133535035033
forecast_5410,2025-08-14 10:00:00,13698.640327859237,15151.584042508714,15114.711218941025
forecast_5411,2025-08-14 11:00:00,11022.080770456754,11673.60747899635,13532.914234455484
forecast_5412,2025-08-14 12:00:00,8636.731469617704,8880.471896218487,9544.23338271605
forecast_5413,2025-08-14 13:00:00,6006.272806989578,8880.471896218487,6992.334215277778
forecast_5414,2025-08-14 14:00:00,6568.507776038268,10088.448279244465,9808.213604821007
forecast_5415,2025-08-14 15:00:00,7237.917517960169,10088.448279244465,8633.79212132353
forecast_5416,2025-08-14 16:00:00,10605.430274376416,12343.578087198513,12876.736948428734
forecast_5417,2025-08-14 17:00:00,10797.634399355537,13599.675302928128,14861.465532407412
forecast_5418,2025-08-14 18:00:00,10629.583046611864,13698.640327859237,14787.81215081564
forecast_5419,2025-08-14 19:00:00,10605.430274376416,11673.60747899635,14231.520541005288
forecast_5420,2025-08-14 20:00:00,10629.583046611864,12729.56215196385,13945.66933688889
forecast_5421,2025-08-14 21:00:00,12343.578087198513,13599.675302928128,15114.711218941025
forecast_5422,2025-08-14 22:00:00,10797.634399355537,13919.568926868496,14214.99018638889
forecast_5423,2025-08-14 23:00:00,12139.806521753246,15154.768949128918,13118.77101102941
forecast_5424,2025-08-15 00:00:00,12343.578087198513,14573.88297572169,10934.455184007393
forecast_5425,2025-08-15 01:00:00,13228.70060636458,11246.868189264747,9164.264275476991
forecast_5426,2025-08-15 02:00:00,11673.60747899635,9222.319630634345,8633.79212132353
forecast_5427,2025-08-15 03:00:00,10629.583046611864,10088.448279244465,8098.557405753969
forecast_5428,2025-08-15 04:00:00,10736.383667238102,8880.471896218487,8633.79212132353
forecast_5429,2025-08-15 05:00:00,8329.944760204082,8356.11155873016,5308.837699700527
forecast_5430,2025-08-15 06:00:00,7629.601119727891,7847.042572418671,4960.479106481482
forecast_5431,2025-08-15 07:00:00,6289.087841832882,5460.518776834828,3294.1344226892816
forecast_5432,2025-08-15 08:00:00,3663.266013356165,3388.2525490518324,2101.1177599348753
forecast_5433,2025-08-15 09:00:00,581.8126761137596,1447.2769885714285,716.290973950882
forecast_5434,2025-08-15 10:00:00,272.2508348906858,1003.9147107689508,343.8064285743617
forecast_5435,2025-08-15 11:00:00,272.2508348906858,581.8126761137596,501.9002096257462
forecast_5436,2025-08-15 12:00:00,272.2508348906858,353.62946939077204,343.8064285743617
forecast_5437,2025-08-15 13:00:00,353.62946939077204,380.09053219616214,405.07032825456054
forecast_5438,2025-08-15 14:00:00,398.2722285714287,810.3509791734461,808.9190152200122
forecast_5439,2025-08-15 15:00:00,272.2508348906858,1255.0779652676165,976.0281910253689
forecast_5440,2025-08-15 16:00:00,645.3685669172933,580.2171700234192,808.9190152200122
forecast_5441,2025-08-15 17:00:00,580.2171700234192,416.64376620469085,787.8412297519616
forecast_5442,2025-08-15 18:00:00,580.2171700234192,733.8880592521572,787.8412297519616
forecast_5443,2025-08-15 19:00:00,1003.9147107689508,1255.0779652676165,713.5022798284862
forecast_5444,2025-08-15 20:00:00,1759.5239131245237,1494.4586884415583,976.0281910253689
forecast_5445,2025-08-15 21:00:00,2373.1939191160227,2555.1195536573387,2484.1440105001907
forecast_5446,2025-08-15 22:00:00,5050.310104208655,5050.310104208655,3790.4844357043967
forecast_5447,2025-08-15 23:00:00,6289.087841832882,7124.101908674494,5460.057822147651
forecast_5448,2025-08-16 00:00:00,7124.101908674494,7847.042572418671,6114.390957337524
forecast_5449,2025-08-16 01:00:00,8643.786493285714,9480.174682352941,6779.661016826923
forecast_5450,2025-08-16 02:00:00,10605.430274376416,11897.505333462033,8098.557405753969
forecast_5451,2025-08-16 03:00:00,10088.448279244465,11246.868189264747,8633.79212132353
forecast_5452,2025-08-16 04:00:00,9426.100397633478,11246.868189264747,8403.681312916666
forecast_5453,2025-08-16 05:00:00,8880.471896218487,11246.868189264747,8098.557405753969
forecast_5454,2025-08-16 06:00:00,9580.424297396194,10736.383667238102,8098.557405753969
forecast_5455,2025-08-16 07:00:00,8880.471896218487,9426.100397633478,6256.7938161083885
forecast_5456,2025-08-16 08:00:00,7124.101908674494,8329.944760204082,4910.023712425081
forecast_5457,2025-08-16 09:00:00,6376.259816129034,7124.101908674494,4212.4109315860205
forecast_5458,2025-08-16 10:00:00,4666.7823869822505,4930.015631760495,3066.108484767025
forecast_5459,2025-08-16 11:00:00,3846.6350567747877,4919.839127761414,3739.7840829754878
forecast_5460,2025-08-16 12:00:00,4666.7823869822505,4074.504239253539,3561.5086240962714
forecast_5461,2025-08-16 13:00:00,4930.015631760495,4074.504239253539,3790.4844357043967
forecast_5462,2025-08-16 14:00:00,6435.559353711485,5102.207080952381,6256.7938161083885
forecast_5463,2025-08-16 15:00:00,6568.507776038268,5616.0594742090125,7870.103959325396
forecast_5464,2025-08-16 16:00:00,6006.272806989578,5460.518776834828,6779.661016826923
forecast_5465,2025-08-16 17:00:00,7124.101908674494,7237.917517960169,8633.79212132353
forecast_5466,2025-08-16 18:00:00,8880.471896218487,8880.471896218487,10334.316850872647
forecast_5467,2025-08-16 19:00:00,11022.080770456754,10736.383667238102,10438.150787592598
forecast_5468,2025-08-16 20:00:00,13228.70060636458,11897.505333462033,11349.340604579784
forecast_5469,2025-08-16 21:00:00,13698.640327859237,13244.64371838384,13221.906544513458
forecast_5470,2025-08-16 22:00:00,16169.904733187845,16692.03821343101,15811.936049062047
forecast_5471,2025-08-16 23:00:00,18287.251485492456,16692.03821343101,15556.32584631519
forecast_5472,2025-08-17 00:00:00,17604.702171775592,16169.904733187845,15114.711218941025
forecast_5473,2025-08-17 01:00:00,18287.251485492456,17737.47817929051,16105.133535035033
forecast_5474,2025-08-17 02:00:00,17737.47817929051,17224.801041482904,15556.32584631519
forecast_5475,2025-08-17 03:00:00,16263.70565046382,16169.904733187845,15114.711218941025
forecast_5476,2025-08-17 04:00:00,16934.825540149624,17685.869738441554,15848.251843943728
forecast_5477,2025-08-17 05:00:00,15819.751136203522,16934.825540149624,15114.711218941025
forecast_5478,2025-08-17 06:00:00,15154.768949128918,16692.03821343101,14169.052893062753
forecast_5479,2025-08-17 07:00:00,15286.078833333338,15210.321069410373,12511.722082722834
forecast_5480,2025-08-17 08:00:00,14638.13541360544,14897.962271930626,12375.963203298188
forecast_5481,2025-08-17 09:00:00,12210.840367532468,13228.70060636458,9808.213604821007
forecast_5482,2025-08-17 10:00:00,6973.3656173076915,7979.08103690037,6386.049226703873
forecast_5483,2025-08-17 11:00:00,5460.518776834828,7124.101908674494,4537.14954289941
forecast_5484,2025-08-17 12:00:00,2334.1063962006083,2373.1939191160227,1452.9459470959594
forecast_5485,2025-08-17 13:00:00,2051.525457142857,2373.1939191160227,2269.270107417258
forecast_5486,2025-08-17 14:00:00,2653.436441176471,2555.1195536573387,2269.270107417258
forecast_5487,2025-08-17 15:00:00,3388.2525490518324,2761.659520977444,2307.271865807244
forecast_5488,2025-08-17 16:00:00,3898.7839910102366,3663.266013356165,2307.271865807244
forecast_5489,2025-08-17 17:00:00,3058.0844073550215,2761.659520977444,1642.9507351432446
forecast_5490,2025-08-17 18:00:00,3663.266013356165,3388.2525490518324,1766.675365649606
forecast_5491,2025-08-17 19:00:00,4332.765529631336,3663.266013356165,3294.1344226892816
forecast_5492,2025-08-17 20:00:00,4332.765529631336,4332.765529631336,3119.024316186556
forecast_5493,2025-08-17 21:00:00,6289.087841832882,6289.087841832882,3390.614743353175
forecast_5494,2025-08-17 22:00:00,6006.272806989578,6435.559353711485,5308.837699700527
forecast_5495,2025-08-17 23:00:00,5050.310104208655,5460.518776834828,3739.7840829754878
forecast_5496,2025-08-18 00:00:00,7237.917517960169,6289.087841832882,4212.4109315860205
forecast_5497,2025-08-18 01:00:00,10088.448279244465,8094.964072448979,6256.7938161083885
forecast_5498,2025-08-18 02:00:00,7192.115192857143,6973.3656173076915,4804.224981329301
forecast_5499,2025-08-18 03:00:00,10088.448279244465,8880.471896218487,6386.049226703873
forecast_5500,2025-08-18 04:00:00,8356.11155873016,7237.917517960169,4753.386433265583
forecast_5501,2025-08-18 05:00:00,8880.471896218487,10088.448279244465,5308.837699700527
forecast_5502,2025-08-18 06:00:00,9426.100397633478,11246.868189264747,6386.049226703873
forecast_5503,2025-08-18 07:00:00,9816.925765079364,9426.100397633478,6114.390957337524
forecast_5504,2025-08-18 08:00:00,8880.471896218487,10629.583046611864,5460.057822147651
forecast_5505,2025-08-18 09:00:00,9426.100397633478,9580.424297396194,6114.390957337524
forecast_5506,2025-08-18 10:00:00,6006.272806989578,6973.3656173076915,4783.176929768041
forecast_5507,2025-08-18 11:00:00,6376.259816129034,7237.917517960169,5839.431895684312
forecast_5508,2025-08-18 12:00:00,4666.7823869822505,4930.015631760495,3390.614743353175
forecast_5509,2025-08-18 13:00:00,2847.6430993082704,3487.489450306123,2579.7298733660136
forecast_5510,2025-08-18 14:00:00,4930.015631760495,4074.504239253539,3790.4844357043967
forecast_5511,2025-08-18 15:00:00,6435.559353711485,5504.9005791265745,4910.023712425081
forecast_5512,2025-08-18 16:00:00,5460.518776834828,5616.0594742090125,4537.14954289941
forecast_5513,2025-08-18 17:00:00,6006.272806989578,6568.507776038268,6256.7938161083885
forecast_5514,2025-08-18 18:00:00,7237.917517960169,6568.507776038268,6114.390957337524
forecast_5515,2025-08-18 19:00:00,8329.944760204082,7237.917517960169,7036.864253572386
forecast_5516,2025-08-18 20:00:00,8880.471896218487,9222.319630634345,7757.4398969864715
forecast_5517,2025-08-18 21:00:00,9426.100397633478,10088.448279244465,6926.210188989091
forecast_5518,2025-08-18 22:00:00,12343.578087198513,13919.568926868496,11349.340604579784
forecast_5519,2025-08-18 23:00:00,12729.56215196385,13244.64371838384,10934.455184007393
forecast_5520,2025-08-19 00:00:00,13698.640327859237,16169.904733187845,11871.650357323233
forecast_5521,2025-08-19 01:00:00,12343.578087198513,16000.792299067052,14158.93789006591
forecast_5522,2025-08-19 02:00:00,11705.05274473685,16169.904733187845,13945.66933688889
forecast_5523,2025-08-19 03:00:00,12343.578087198513,16169.904733187845,13318.122540974258
forecast_5524,2025-08-19 04:00:00,11829.494498271153,16000.792299067052,13118.77101102941
forecast_5525,2025-08-19 05:00:00,12343.578087198513,16169.904733187845,14861.465532407412
forecast_5526,2025-08-19 06:00:00,13698.640327859237,16000.792299067052,15556.32584631519
forecast_5527,2025-08-19 07:00:00,12139.806521753246,16000.792299067052,13318.122540974258
forecast_5528,2025-08-19 08:00:00,13698.640327859237,15546.560110910768,13318.122540974258
forecast_5529,2025-08-19 09:00:00,13698.640327859237,16000.792299067052,13318.122540974258
forecast_5530,2025-08-19 10:00:00,11829.494498271153,13536.13839222292,10934.455184007393
forecast_5531,2025-08-19 11:00:00,10629.583046611864,11246.868189264747,9808.213604821007
forecast_5532,2025-08-19 12:00:00,10797.634399355537,11022.080770456754,8633.79212132353
forecast_5533,2025-08-19 13:00:00,8880.471896218487,8636.731469617704,8633.79212132353
forecast_5534,2025-08-19 14:00:00,9426.100397633478,8329.944760204082,8098.557405753969
forecast_5535,2025-08-19 15:00:00,9426.100397633478,9480.174682352941,8633.79212132353
forecast_5536,2025-08-19 16:00:00,8643.786493285714,8329.944760204082,8633.79212132353
forecast_5537,2025-08-19 17:00:00,8880.471896218487,10088.448279244465,8403.681312916666
forecast_5538,2025-08-19 18:00:00,8880.471896218487,8880.471896218487,8966.144085338947
forecast_5539,2025-08-19 19:00:00,9426.100397633478,10629.583046611864,9808.213604821007
forecast_5540,2025-08-19 20:00:00,11246.868189264747,13228.70060636458,11500.897428874732
forecast_5541,2025-08-19 21:00:00,13919.568926868496,13493.593039915964,12861.236700632231
forecast_5542,2025-08-19 22:00:00,15546.560110910768,16169.904733187845,14730.706707994583
forecast_5543,2025-08-19 23:00:00,15286.078833333338,15286.078833333338,12000.700918109666
forecast_5544,2025-08-20 00:00:00,15154.768949128918,16565.280207464606,17115.68266700405
forecast_5545,2025-08-20 01:00:00,15210.321069410373,18287.251485492456,15811.936049062047
forecast_5546,2025-08-20 02:00:00,15819.751136203522,17685.869738441554,15848.251843943728
forecast_5547,2025-08-20 03:00:00,15819.751136203522,17685.869738441554,16464.413719589913
forecast_5548,2025-08-20 04:00:00,16169.904733187845,17685.869738441554,17779.272277562108
forecast_5549,2025-08-20 05:00:00,15612.505938606844,18287.251485492456,17115.68266700405
forecast_5550,2025-08-20 06:00:00,15546.560110910768,17604.702171775592,16464.413719589913
forecast_5551,2025-08-20 07:00:00,14563.478972639223,15612.505938606844,14787.81215081564
forecast_5552,2025-08-20 08:00:00,13599.675302928128,15546.560110910768,13532.914234455484
forecast_5553,2025-08-20 09:00:00,10797.634399355537,11829.494498271153,8966.144085338947
forecast_5554,2025-08-20 10:00:00,8636.731469617704,10088.448279244465,5839.431895684312
forecast_5555,2025-08-20 11:00:00,7124.101908674494,7124.101908674494,5308.837699700527
forecast_5556,2025-08-20 12:00:00,5460.518776834828,4930.015631760495,4910.023712425081
forecast_5557,2025-08-20 13:00:00,4074.504239253539,3898.7839910102366,4212.4109315860205
forecast_5558,2025-08-20 14:00:00,4429.675002777778,3487.489450306123,3294.1344226892816
forecast_5559,2025-08-20 15:00:00,5050.310104208655,4332.765529631336,3790.4844357043967
forecast_5560,2025-08-20 16:00:00,5460.518776834828,4074.504239253539,3294.1344226892816
forecast_5561,2025-08-20 17:00:00,5460.518776834828,4930.015631760495,5839.431895684312
forecast_5562,2025-08-20 18:00:00,3846.6350567747877,4666.7823869822505,3101.4048598744303
forecast_5563,2025-08-20 19:00:00,3487.489450306123,3663.266013356165,2768.541902105263
forecast_5564,2025-08-20 20:00:00,5050.310104208655,5460.518776834828,3390.614743353175
forecast_5565,2025-08-20 21:00:00,6568.507776038268,6435.559353711485,4537.14954289941
forecast_5566,2025-08-20 22:00:00,8880.471896218487,7237.917517960169,6779.661016826923
forecast_5567,2025-08-20 23:00:00,10088.448279244465,8880.471896218487,8633.79212132353
forecast_5568,2025-08-21 00:00:00,13228.70060636458,12729.56215196385,9808.213604821007
forecast_5569,2025-08-21 01:00:00,10629.583046611864,11246.868189264747,9808.213604821007
forecast_5570,2025-08-21 02:00:00,12729.56215196385,13599.675302928128,9808.213604821007
forecast_5571,2025-08-21 03:00:00,12729.56215196385,13244.64371838384,9808.213604821007
forecast_5572,2025-08-21 04:00:00,13698.640327859237,13244.64371838384,10934.455184007393
forecast_5573,2025-08-21 05:00:00,13919.568926868496,13698.640327859237,10438.150787592598
forecast_5574,2025-08-21 06:00:00,10088.448279244465,8880.471896218487,5351.986674150837
forecast_5575,2025-08-21 07:00:00,8329.944760204082,6568.507776038268,4753.386433265583
forecast_5576,2025-08-21 08:00:00,3898.7839910102366,3388.2525490518324,2307.271865807244
forecast_5577,2025-08-21 09:00:00,1817.1518046681663,1802.8990846815843,1407.07485
forecast_5578,2025-08-21 10:00:00,736.7564303494786,581.8126761137596,501.9002096257462
forecast_5579,2025-08-21 11:00:00,353.62946939077204,669.47572414966,501.9002096257462
forecast_5580,2025-08-21 12:00:00,272.2508348906858,353.62946939077204,187.03553937908498
forecast_5581,2025-08-21 13:00:00,108.36230756815702,216.422562629168,65.55073872461169
forecast_5582,2025-08-21 14:00:00,192.3794119327731,82.92170945461407,80.61832863643035
forecast_5583,2025-08-21 15:00:00,216.422562629168,136.043905090312,132.26490772669223
forecast_5584,2025-08-21 16:00:00,380.09053219616214,108.36230756815702,177.0056312696459
forecast_5585,2025-08-21 17:00:00,516.2402156150532,82.92170945461407,211.84121757557193
forecast_5586,2025-08-21 18:00:00,602.3538330578514,353.62946939077204,234.68532326140664
forecast_5587,2025-08-21 19:00:00,260.4846987969926,353.62946939077204,187.03553937908498
