forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4927,2025-07-25 07:00:00,1582.3983172365345,1466.8242803039516,802.7165810470087
forecast_4928,2025-07-25 08:00:00,1212.2527180124227,661.078306257143,297.3867755653527
forecast_4929,2025-07-25 09:00:00,619.9466833193276,338.4592034776987,307.108638877551
forecast_4930,2025-07-25 10:00:00,247.75005187381143,190.04757849350642,213.06620881064998
forecast_4931,2025-07-25 11:00:00,183.16682406493504,173.58693506493503,126.78289574576273
forecast_4932,2025-07-25 12:00:00,103.00059202255642,142.59967737733382,103.87677650730592
forecast_4933,2025-07-25 13:00:00,101.43199402255642,142.59967737733382,109.77883227192986
forecast_4934,2025-07-25 14:00:00,306.4689828672199,135.01360277740858,86.00463223712947
forecast_4935,2025-07-25 15:00:00,260.77651187381144,145.96462487733382,169.55378522796343
forecast_4936,2025-07-25 16:00:00,249.64833849350643,77.34037190104746,448.95023167411676
forecast_4937,2025-07-25 17:00:00,178.3067693773338,142.59967737733382,473.0533856741168
forecast_4938,2025-07-25 18:00:00,474.4901098362344,483.1020398657717,807.9728270470086
forecast_4939,2025-07-25 19:00:00,1348.7911096485464,1295.101637667639,839.6870310470086
forecast_4940,2025-07-25 20:00:00,2305.0229377201454,2132.2908077830857,2196.0680202834747
forecast_4941,2025-07-25 21:00:00,2350.439407720145,2368.7492900029456,2258.3799313917525
forecast_4942,2025-07-25 22:00:00,2914.671444132548,2896.6650441325482,2270.0128702834745
forecast_4943,2025-07-25 23:00:00,3765.4182040594055,3643.1495155077473,2789.291232628866
forecast_4944,2025-07-26 00:00:00,5053.756489603555,4730.470472608569,3624.476379094828
forecast_4945,2025-07-26 01:00:00,7296.360520635545,5654.732478192131,4604.325331702775
forecast_4946,2025-07-26 02:00:00,6871.050238402033,6385.648092860828,4640.760931702775
forecast_4947,2025-07-26 03:00:00,7189.0971386378715,6409.297712860828,4636.553596043305
forecast_4948,2025-07-26 04:00:00,5474.363239698188,4233.022247803839,3747.3649990948284
forecast_4949,2025-07-26 05:00:00,4882.292372608569,3874.2602584975375,2734.1146851397516
forecast_4950,2025-07-26 06:00:00,2426.1763577201455,1918.0969951794289,1376.4999343805312
forecast_4951,2025-07-26 07:00:00,2210.629747783086,2293.2172977201453,1309.7895805102046
forecast_4952,2025-07-26 08:00:00,928.1862062197803,715.7551374273219,673.134571248785
forecast_4953,2025-07-26 09:00:00,531.3424658362344,361.0621565675779,297.6287955653527
forecast_4954,2025-07-26 10:00:00,276.6314218738114,484.0466565657717,233.95637621065
forecast_4955,2025-07-26 11:00:00,113.52336702255641,190.04757849350642,240.64892021065
forecast_4956,2025-07-26 12:00:00,100.41869484892936,142.59967737733382,102.43770227192985
forecast_4957,2025-07-26 13:00:00,100.12124990104746,95.89750056751467,116.27865627192986
forecast_4958,2025-07-26 14:00:00,235.73613449350643,95.89750056751467,335.59160839322925
forecast_4959,2025-07-26 15:00:00,148.03716102255643,87.48326702255642,354.47469593665153
forecast_4960,2025-07-26 16:00:00,279.1961018738114,135.01360277740858,494.7260787583892
forecast_4961,2025-07-26 17:00:00,115.64228202255642,135.01360277740858,314.2175935653527
forecast_4962,2025-07-26 18:00:00,195.87565506493505,135.01360277740858,275.05010321065
forecast_4963,2025-07-26 19:00:00,359.32012686721987,488.96734533176965,399.19458694070073
forecast_4964,2025-07-26 20:00:00,898.4124262197803,903.6462621272365,1150.116315281532
forecast_4965,2025-07-26 21:00:00,1150.185494005426,1088.2104384517163,841.7256027047147
forecast_4966,2025-07-26 22:00:00,1317.3680017181468,916.6369633534209,1228.1074886231886
forecast_4967,2025-07-26 23:00:00,2873.1543785313747,3241.1825507118647,2133.0404728225813
forecast_4968,2025-07-27 00:00:00,5318.252009698188,4822.937742608569,4260.4068371875
forecast_4969,2025-07-27 01:00:00,7447.442590635545,7324.198748637871,5099.412562392345
forecast_4970,2025-07-27 02:00:00,7533.281860635545,8077.81882137659,5397.317378873238
forecast_4971,2025-07-27 03:00:00,6655.581942860828,8124.27097137659,4917.365531702775
forecast_4972,2025-07-27 04:00:00,6630.840342860828,7435.304326472468,5196.628902392345
forecast_4973,2025-07-27 05:00:00,6708.929394620409,6651.837892860828,4762.464331702775
forecast_4974,2025-07-27 06:00:00,6499.925552860828,6534.254392860828,4705.927931702775
forecast_4975,2025-07-27 07:00:00,4387.089833340833,3900.2573299373266,2827.8145864711923
forecast_4976,2025-07-27 08:00:00,2923.847357513227,2355.565107720145,1425.2036925235848
forecast_4977,2025-07-27 09:00:00,1729.9952517096024,1658.1391217096023,829.7426310470087
forecast_4978,2025-07-27 10:00:00,1219.7212636669215,1168.3822586669214,761.8489227047146
forecast_4979,2025-07-27 11:00:00,495.12052383623444,746.2364496197803,726.5995313227022
forecast_4980,2025-07-27 12:00:00,687.9788804273218,790.3191106272365,654.760230248785
forecast_4981,2025-07-27 13:00:00,754.9364773534209,944.258124005426,766.8002310470087
forecast_4982,2025-07-27 14:00:00,546.3684226921549,1104.5534436669213,741.9898740470087
forecast_4983,2025-07-27 15:00:00,1359.6053905956874,1228.1053753090134,1753.7121589469698
forecast_4984,2025-07-27 16:00:00,876.2893762197803,980.2203656225423,1668.3515277777778
forecast_4985,2025-07-27 17:00:00,1315.1367996485462,988.7900084517163,1972.6314628225812
forecast_4986,2025-07-27 18:00:00,669.7108785714287,1011.342524005426,722.3248206097561
forecast_4987,2025-07-27 19:00:00,1592.7163303039515,2153.6219109032263,2257.5122802834744
forecast_4988,2025-07-27 20:00:00,3852.8857784975376,3918.9012784975375,2837.102866471192
forecast_4989,2025-07-27 21:00:00,5230.470599603555,4935.03407260857,3712.04599716129
forecast_4990,2025-07-27 22:00:00,5934.403447904762,5034.408722608569,4150.11375203151
forecast_4991,2025-07-27 23:00:00,7238.779476472468,6231.407970129869,5131.792602392345
forecast_4992,2025-07-28 00:00:00,7231.860826472468,7083.782898402033,5769.057149351853
forecast_4993,2025-07-28 01:00:00,8970.914785637066,8648.904490433497,5802.516681575683
forecast_4994,2025-07-28 02:00:00,9574.135062363823,8738.311190433496,7240.383771453487
forecast_4995,2025-07-28 03:00:00,9855.912177964658,8803.448190433497,7277.348201453487
forecast_4996,2025-07-28 04:00:00,9214.256293653647,8322.88152137659,7002.344284001977
forecast_4997,2025-07-28 05:00:00,8651.642590433496,8272.373721376589,5355.505142392345
forecast_4998,2025-07-28 06:00:00,6186.538947904762,6783.407117378768,4099.612803569959
forecast_4999,2025-07-28 07:00:00,4098.332778497537,4093.5484499373265,2777.2906508110696
forecast_5000,2025-07-28 08:00:00,2990.997045572316,2143.3784892597405,1581.1573225177306
forecast_5001,2025-07-28 09:00:00,1361.6777836669214,929.9559762197803,770.4861862487851
forecast_5002,2025-07-28 10:00:00,1339.1144696485462,843.3163362197803,344.63730612037045
forecast_5003,2025-07-28 11:00:00,566.259822692155,230.10502487381143,280.22933321065
forecast_5004,2025-07-28 12:00:00,202.6625743773338,228.55395687381144,179.65583022796343
forecast_5005,2025-07-28 13:00:00,392.5892015675779,248.88044895718517,257.50940321065
forecast_5006,2025-07-28 14:00:00,503.47289983623443,213.70423187381144,165.91090822796343
forecast_5007,2025-07-28 15:00:00,136.02055184892936,86.09519784892936,130.3188811073059
forecast_5008,2025-07-28 16:00:00,184.73739190104746,225.74389287381143,193.9342209224806
forecast_5009,2025-07-28 17:00:00,283.42580787381144,360.9145855675779,170.52054610730593
forecast_5010,2025-07-28 18:00:00,248.84600349350643,222.78869227381145,300.78377321065
forecast_5011,2025-07-28 19:00:00,447.3717734776987,298.58449186721987,317.9937431528189
forecast_5012,2025-07-28 20:00:00,591.110524692155,580.3333205714287,332.8983355653527
forecast_5013,2025-07-28 21:00:00,1096.235794005426,824.8259762197803,581.7943483118173
forecast_5014,2025-07-28 22:00:00,1008.4839676250001,812.1282493534209,613.0568283118173
forecast_5015,2025-07-28 23:00:00,810.1832944273218,600.970309692155,412.9692855653527
forecast_5016,2025-07-29 00:00:00,690.8524585714287,663.2537985714287,402.9365755653527
forecast_5017,2025-07-29 01:00:00,2625.6913736913853,2292.7546677201453,1472.8399625177306
forecast_5018,2025-07-29 02:00:00,2815.6125065306123,2336.0198500029455,1490.7880625177306
forecast_5019,2025-07-29 03:00:00,2428.242507720145,2167.466367783086,1349.1237903004296
forecast_5020,2025-07-29 04:00:00,2403.562890002946,1716.5263417096023,1311.1805143805311
forecast_5021,2025-07-29 05:00:00,1713.995451848739,1375.2395563090136,817.3657160470086
forecast_5022,2025-07-29 06:00:00,659.5616598657717,436.6696434776987,321.3294381528189
forecast_5023,2025-07-29 07:00:00,492.7583785714286,415.2013285675779,366.8825829366515
forecast_5024,2025-07-29 08:00:00,293.7681384935064,255.20115815718518,325.48131139322925
forecast_5025,2025-07-29 09:00:00,123.93279790104746,213.70423187381144,131.2632249224806
forecast_5026,2025-07-29 10:00:00,146.74551933613446,77.34037190104746,85.05317627192986
forecast_5027,2025-07-29 11:00:00,77.01872684892936,74.17344484892936,101.85593227192986
forecast_5028,2025-07-29 12:00:00,91.94578290104747,74.17344484892936,98.34600327192986
forecast_5029,2025-07-29 13:00:00,152.57401237733382,135.01360277740858,111.93528027192986
forecast_5030,2025-07-29 14:00:00,111.65164884892937,77.34037190104746,103.55801610730593
forecast_5031,2025-07-29 15:00:00,126.23922884892937,74.80999269892936,101.96397438090355
forecast_5032,2025-07-29 16:00:00,133.12009484892937,87.48326702255642,100.58224838090355
forecast_5033,2025-07-29 17:00:00,115.03660002255641,87.48326702255642,124.26414123712948
forecast_5034,2025-07-29 18:00:00,197.84864806493505,135.01360277740858,157.42297627192985
forecast_5035,2025-07-29 19:00:00,540.6481898362345,468.22713383623443,250.7584257575757
forecast_5036,2025-07-29 20:00:00,397.4086168672199,395.99700043303585,153.54145138090354
forecast_5037,2025-07-29 21:00:00,533.1764356249998,580.654836692155,295.445759090909
forecast_5038,2025-07-29 22:00:00,980.8969521272364,872.1750162197803,582.0047556741167
forecast_5039,2025-07-29 23:00:00,1556.4656203039515,1344.5741596485464,871.3494027047146
forecast_5040,2025-07-30 00:00:00,2305.824607720145,1958.5330992597403,1773.01152948
forecast_5041,2025-07-30 01:00:00,1404.395757667639,1475.0509503039514,1249.5980229365077
forecast_5042,2025-07-30 02:00:00,1545.1523303039514,2060.8212577830855,1427.2986525177305
forecast_5043,2025-07-30 03:00:00,1405.1514696485463,2046.6496577830856,1424.0993028688526
forecast_5044,2025-07-30 04:00:00,933.0589762197803,834.0447062197803,1165.3090435650627
forecast_5045,2025-07-30 05:00:00,665.9535396921549,715.7617744273218,769.2983270470087
forecast_5046,2025-07-30 06:00:00,780.2597744273219,754.2646239319223,537.8955583118174
forecast_5047,2025-07-30 07:00:00,574.5697198362344,500.19321983623445,503.03417475838916
forecast_5048,2025-07-30 08:00:00,743.7242644273218,732.3491423534208,471.9445382583892
forecast_5049,2025-07-30 09:00:00,546.3462898657717,344.1247785675779,112.87922434576274
forecast_5050,2025-07-30 10:00:00,251.82381787381144,334.78077743303584,153.83871822796343
forecast_5051,2025-07-30 11:00:00,237.24846987381144,87.48326702255642,169.2393449224806
forecast_5052,2025-07-30 12:00:00,252.88734987381144,225.70762547381145,206.74334575757572
forecast_5053,2025-07-30 13:00:00,290.03459895718515,338.4592034776987,324.52813156535274
forecast_5054,2025-07-30 14:00:00,335.7648368672199,351.02094647769866,279.3621231528189
forecast_5055,2025-07-30 15:00:00,492.4569222119816,367.52335147769867,255.55804821064999
forecast_5056,2025-07-30 16:00:00,270.97299849350645,175.51275296493503,139.34604627192988
forecast_5057,2025-07-30 17:00:00,309.68589295718516,102.27496602255641,281.79214321065
forecast_5058,2025-07-30 18:00:00,273.5355718738114,153.98212337733383,428.02511694070074
forecast_5059,2025-07-30 19:00:00,484.15516743303584,346.0438649571852,222.93060474576276
forecast_5060,2025-07-30 20:00:00,664.3522096921549,499.08227347769866,213.75048627192984
forecast_5061,2025-07-30 21:00:00,1184.2355356225423,967.5013062197803,511.29311694070077
forecast_5062,2025-07-30 22:00:00,1628.2475803039515,1378.6571336669213,651.1100456741168
forecast_5063,2025-07-30 23:00:00,2265.390997783086,1656.8429903039514,739.9568483118173
forecast_5064,2025-07-31 00:00:00,1398.6626736669214,1408.872661718147,593.6793889366515
forecast_5065,2025-07-31 01:00:00,1608.3659645956875,1682.5132303039516,515.6363255653528
forecast_5066,2025-07-31 02:00:00,2298.0005977830856,2309.0402177830856,934.0194413227022
forecast_5067,2025-07-31 03:00:00,2798.7103836913852,3314.2162207118645,1568.4241825177305
forecast_5068,2025-07-31 04:00:00,2978.154955572316,3033.797297513227,1712.1873181862743
forecast_5069,2025-07-31 05:00:00,3038.572864132548,3368.0465085714286,1818.96615948
forecast_5070,2025-07-31 06:00:00,2438.757807720145,2104.8890592597404,943.1373310470087
forecast_5071,2025-07-31 07:00:00,1264.619794005426,1403.4437236669214,594.7920856741168
forecast_5072,2025-07-31 08:00:00,1448.7894896485464,1392.7309696485463,700.2283406097561
forecast_5073,2025-07-31 09:00:00,949.5545621272364,797.2991739319223,322.5965331528189
forecast_5074,2025-07-31 10:00:00,764.8184844273219,831.0220862197802,496.3214656741168
forecast_5075,2025-07-31 11:00:00,548.7203798362344,759.7268139319223,432.50250139322924
forecast_5076,2025-07-31 12:00:00,557.8198498362344,752.7371044273218,585.4927010447761
forecast_5077,2025-07-31 13:00:00,739.6983344273218,713.0561444273218,482.40633910714286
forecast_5078,2025-07-31 14:00:00,610.146509692155,567.780149692155,288.96442321065
forecast_5079,2025-07-31 15:00:00,438.9899734776987,407.3923534776987,204.3935049224806
forecast_5080,2025-07-31 16:00:00,308.38424187381145,232.02050387381144,135.54857138090355
forecast_5081,2025-07-31 17:00:00,153.81653102255643,266.1075359571852,242.9298057575757
forecast_5082,2025-07-31 18:00:00,199.3500743773338,163.05889468750001,262.3774297575757
forecast_5083,2025-07-31 19:00:00,195.24760190104746,236.44763849350642,166.2233082371295
forecast_5084,2025-07-31 20:00:00,215.39100056751465,200.3449077774086,152.51775138090355
forecast_5085,2025-07-31 21:00:00,488.1447234776987,313.17409887381143,180.43739042410715
forecast_5086,2025-07-31 22:00:00,700.545089692155,641.2325198657717,237.94742138090356
forecast_5087,2025-07-31 23:00:00,619.6304156249998,755.8914885714287,282.4177762719298
forecast_5088,2025-08-01 00:00:00,849.5615444273218,918.7439539319223,328.3038852279634
forecast_5089,2025-08-01 01:00:00,989.9054062197803,895.7290639319223,407.9645191203705
forecast_5090,2025-08-01 02:00:00,853.0438744273218,759.3871806271777,314.370629090909
forecast_5091,2025-08-01 03:00:00,956.2123462197803,748.9971912571431,422.68249893665154
forecast_5092,2025-08-01 04:00:00,531.6906685675779,375.21826895718516,264.3752017575757
forecast_5093,2025-08-01 05:00:00,454.8452668672199,440.2202674330358,294.7965231528189
forecast_5094,2025-08-01 06:00:00,379.64099895718516,276.32593587381143,189.02891322796344
forecast_5095,2025-08-01 07:00:00,406.28766686721985,332.0131168672199,157.28519192248058
forecast_5096,2025-08-01 08:00:00,312.8690118738115,180.25568506493502,85.05317627192986
forecast_5097,2025-08-01 09:00:00,187.10463037733382,142.59967737733382,72.11307138090355
forecast_5098,2025-08-01 10:00:00,96.02634790104746,77.34037190104746,72.11307138090355
forecast_5099,2025-08-01 11:00:00,88.98029152255641,87.48326702255642,93.42092823712947
forecast_5100,2025-08-01 12:00:00,116.26109902255642,142.59967737733382,120.49281810730592
forecast_5101,2025-08-01 13:00:00,214.58983506493504,391.7225839249999,195.02843122796344
forecast_5102,2025-08-01 14:00:00,239.55057006493502,205.20686849350642,175.12865722796343
forecast_5103,2025-08-01 15:00:00,157.28307202255644,167.29178277740857,141.17030110730593
forecast_5104,2025-08-01 16:00:00,138.95928690104748,74.17344484892936,129.12116110730594
forecast_5105,2025-08-01 17:00:00,124.73769890104747,74.17344484892936,150.46066110730592
forecast_5106,2025-08-01 18:00:00,328.36616686721993,95.89750056751467,407.5778613932292
forecast_5107,2025-08-01 19:00:00,754.3185506271777,567.3365248657717,311.41243321065
forecast_5108,2025-08-01 20:00:00,862.5509339319223,505.1002356249999,348.1763431528189
forecast_5109,2025-08-01 21:00:00,923.1530662197803,838.3808333534208,420.87153387755103
forecast_5110,2025-08-01 22:00:00,731.8098133193275,557.1455198362345,351.39241321065
forecast_5111,2025-08-01 23:00:00,806.4708444273218,541.6446998362344,225.04521627192986
forecast_5112,2025-08-02 00:00:00,525.8088556249999,452.22380347769865,255.6916149224806
forecast_5113,2025-08-02 01:00:00,3778.1266999373265,3202.2822185714285,1677.674571106558
forecast_5114,2025-08-02 02:00:00,5754.093978192131,5488.350312593168,2864.500652628866
forecast_5115,2025-08-02 03:00:00,7243.6391464724675,6580.152842860828,4075.3946520315094
forecast_5116,2025-08-02 04:00:00,7916.01622137659,7361.6373764724685,4789.021771702775
forecast_5117,2025-08-02 05:00:00,8405.592390433496,8173.0893411516045,5122.557402392345
forecast_5118,2025-08-02 06:00:00,8858.568845637066,9706.549837964656,5698.251431575683
forecast_5119,2025-08-02 07:00:00,8901.412745637066,9060.850985637066,5562.24307864116
forecast_5120,2025-08-02 08:00:00,7469.265490635545,6663.337362860828,3865.9779435699593
forecast_5121,2025-08-02 09:00:00,4521.122663107142,4929.651002215973,2366.3805902834747
forecast_5122,2025-08-02 10:00:00,2644.1894032605046,2922.9343675132272,1956.1972209469698
forecast_5123,2025-08-02 11:00:00,2191.3459577830854,1267.4670617181469,1374.0416505102046
forecast_5124,2025-08-02 12:00:00,1389.0201596485463,1109.578684005426,1304.406424380531
forecast_5125,2025-08-02 13:00:00,1397.2159693848855,1657.6502017096022,1456.2328725177306
forecast_5126,2025-08-02 14:00:00,1356.1123095918367,1325.3162296485464,1166.097595281532
forecast_5127,2025-08-02 15:00:00,809.7261544273218,866.5282062197803,733.216936248785
forecast_5128,2025-08-02 16:00:00,327.98520506493503,193.75548737733382,220.9260449224806
forecast_5129,2025-08-02 17:00:00,356.67774895718514,213.00115506493503,225.6703249224806
forecast_5130,2025-08-02 18:00:00,370.0208568672199,242.04698187381143,193.65185627192986
forecast_5131,2025-08-02 19:00:00,667.803239692155,517.1141328362344,354.5825331528189
forecast_5132,2025-08-02 20:00:00,587.9421498362344,561.3512298657718,358.2068255653527
forecast_5133,2025-08-02 21:00:00,1119.637624005426,1047.1741440054261,537.1255656741168
forecast_5134,2025-08-02 22:00:00,1500.3075645956874,1272.8129295918368,816.3300613227021
forecast_5135,2025-08-02 23:00:00,1741.9656017096024,1347.340827667639,891.125049117647
forecast_5136,2025-08-03 00:00:00,2625.829503691385,2674.5059265306127,1775.6184594800002
forecast_5137,2025-08-03 01:00:00,3463.898846586599,3403.9653916120583,2250.0432913917525
forecast_5138,2025-08-03 02:00:00,4840.86956260857,4778.50735260857,2500.009285392157
forecast_5139,2025-08-03 03:00:00,5410.250639698188,4768.83140260857,2749.3421764711925
forecast_5140,2025-08-03 04:00:00,3020.4995741325483,3183.9923207118645,2245.2229102834744
forecast_5141,2025-08-03 05:00:00,2982.7222141325483,2185.1203477830854,2189.1977102834744
forecast_5142,2025-08-03 06:00:00,1576.7109903039513,1089.284164005426,833.9778310470087
forecast_5143,2025-08-03 07:00:00,393.4806218738114,369.6539128672199,260.48758921065
forecast_5144,2025-08-03 08:00:00,408.1390568672199,247.04434387381144,146.86972192248058
forecast_5145,2025-08-03 09:00:00,412.0771645675779,344.1247785675779,142.96362102796343
forecast_5146,2025-08-03 10:00:00,528.2633756921549,190.04757849350642,143.44337262796344
forecast_5147,2025-08-03 11:00:00,273.84538209523816,344.1247785675779,229.81168921065
forecast_5148,2025-08-03 12:00:00,433.2171456249999,192.90119789350643,369.77143894070076
forecast_5149,2025-08-03 13:00:00,421.70271665306115,334.78077743303584,518.2342657583891
forecast_5150,2025-08-03 14:00:00,237.20220506493504,176.37071196493503,274.0873481528189
forecast_5151,2025-08-03 15:00:00,624.021459692155,676.5734785714287,771.2737713227021
forecast_5152,2025-08-03 16:00:00,1190.0242817181468,786.0566673534208,854.3994583459244
forecast_5153,2025-08-03 17:00:00,977.355297625,1219.2800536669213,1060.0772496330273
forecast_5154,2025-08-03 18:00:00,1238.9170480124226,1671.8278217096024,1036.4394478205131
forecast_5155,2025-08-03 19:00:00,2643.7840332605047,2906.864057513227,1744.499521106558
forecast_5156,2025-08-03 20:00:00,2518.282740002946,3817.450799937327,2592.3590308110693
forecast_5157,2025-08-03 21:00:00,2533.006930002946,3888.301479937327,2584.058965392157
forecast_5158,2025-08-03 22:00:00,1712.2995645956876,2845.7769632605045,1990.357267777778
forecast_5159,2025-08-03 23:00:00,2552.2076700029456,3609.7037085714283,2526.1767513917525
forecast_5160,2025-08-04 00:00:00,3946.4693784975375,5110.81787260857,4167.210392031509
forecast_5161,2025-08-04 01:00:00,2650.2961077201453,4099.529085507747,2963.0957036419754
forecast_5162,2025-08-04 02:00:00,3799.4414865865992,5673.386659603555,3512.264397222222
forecast_5163,2025-08-04 03:00:00,4526.345547803839,5780.765159603555,4389.764292031509
forecast_5164,2025-08-04 04:00:00,6698.541762860828,6282.084447904762,6883.399854001977
forecast_5165,2025-08-04 05:00:00,7423.3129264724685,7553.184878637871,7108.383182681566
forecast_5166,2025-08-04 06:00:00,6063.896447904762,7795.054890635545,6059.53467151515
forecast_5167,2025-08-04 07:00:00,5415.281629603554,6000.3461325931685,4235.470552031509
forecast_5168,2025-08-04 08:00:00,5472.737589603555,7555.474476472468,4881.4102317027755
forecast_5169,2025-08-04 09:00:00,5092.584672608569,7699.699990635545,5455.527801132247
forecast_5170,2025-08-04 10:00:00,5066.8833726085695,7758.360718785715,5325.712778873239
forecast_5171,2025-08-04 11:00:00,6029.097807904762,7977.444991376589,5960.5992015151505
forecast_5172,2025-08-04 12:00:00,5957.306828192131,7986.461981376589,6251.944025229358
forecast_5173,2025-08-04 13:00:00,4402.710487803838,4079.288274059406,4767.808136043305
forecast_5174,2025-08-04 14:00:00,1667.1089763090135,2050.6076151794286,2621.8542008110694
forecast_5175,2025-08-04 15:00:00,1979.650298285714,1974.5490751794289,2150.974975066889
forecast_5176,2025-08-04 16:00:00,3208.6792907118647,2803.9724355723156,3305.1584640672786
forecast_5177,2025-08-04 17:00:00,2561.6637932605045,2873.3179741325484,2275.6840313917523
forecast_5178,2025-08-04 18:00:00,2780.815475572316,2782.8103285313746,3591.59760716129
forecast_5179,2025-08-04 19:00:00,3838.3292191005294,3689.1317199373266,3924.1769220315095
forecast_5180,2025-08-04 20:00:00,3844.4845991005295,3714.0199999373267,4889.347652392345
forecast_5181,2025-08-04 21:00:00,4322.452773340833,4814.91274260857,5556.046979351852
forecast_5182,2025-08-04 22:00:00,4854.01033260857,5366.572539698188,6566.933224001977
forecast_5183,2025-08-04 23:00:00,4870.37537260857,5410.920809698188,7498.724368005018
forecast_5184,2025-08-05 00:00:00,4875.146672608569,5785.533048192131,7102.392205895669
forecast_5185,2025-08-05 01:00:00,5218.901119603554,4859.81885260857,4649.313811702776
forecast_5186,2025-08-05 02:00:00,3906.1410784975374,3924.6828291005295,2844.183522628866
forecast_5187,2025-08-05 03:00:00,3948.8667191005293,3306.339548571428,2478.4878753921566
forecast_5188,2025-08-05 04:00:00,4453.883403107143,3602.058881503759,2541.4939208110695
forecast_5189,2025-08-05 05:00:00,2973.1882941325484,2845.890823174603,1755.21752948
forecast_5190,2025-08-05 06:00:00,2168.9984009032264,1585.4046672365346,1215.0515035650626
forecast_5191,2025-08-05 07:00:00,2336.0923177201453,1947.3089092597404,1259.322914380531
forecast_5192,2025-08-05 08:00:00,1488.6920645956875,1326.9534766165414,1102.251495281532
forecast_5193,2025-08-05 09:00:00,1479.0218803039515,1029.232564005426,902.2829678205131
forecast_5194,2025-08-05 10:00:00,1646.2455617096023,1287.6580913090133,1219.362484380531
forecast_5195,2025-08-05 11:00:00,2080.245477783086,2633.8573885313745,1823.5487009469698
forecast_5196,2025-08-05 12:00:00,2534.5588632605045,2283.418147720145,2637.8228351397515
forecast_5197,2025-08-05 13:00:00,3792.8254740594057,3500.9520015037588,3630.7648633910885
forecast_5198,2025-08-05 14:00:00,3998.3731591005294,4213.817947803838,4653.266466043306
forecast_5199,2025-08-05 15:00:00,5965.1301479047615,6459.260752860828,6614.814524001977
forecast_5200,2025-08-05 16:00:00,8485.963030433497,8311.756440433495,8587.928061052156
forecast_5201,2025-08-05 17:00:00,7589.827290635545,6752.312264620408,9488.67948134851
forecast_5202,2025-08-05 18:00:00,6700.702392860828,5839.460654602337,6055.67860151515
forecast_5203,2025-08-05 19:00:00,5212.16770260857,5525.386419603555,5546.8859011322465
forecast_5204,2025-08-05 20:00:00,6380.892440129869,7819.827158785715,6439.712304170249
forecast_5205,2025-08-05 21:00:00,7222.484708402033,9138.007785637066,6538.134604170249
forecast_5206,2025-08-05 22:00:00,7549.932978637871,9347.097893653647,6025.644849351853
forecast_5207,2025-08-05 23:00:00,6899.183192860828,9312.941385637067,6063.475419351853
forecast_5208,2025-08-06 00:00:00,6826.804892860828,9431.385385637066,7075.264354001977
forecast_5209,2025-08-06 01:00:00,10891.347765483148,13453.643706799752,12437.891350806454
forecast_5210,2025-08-06 02:00:00,11119.356865483149,14732.903503106794,12978.763807317071
forecast_5211,2025-08-06 03:00:00,11945.074845323305,14115.80188626907,14661.212058272336
forecast_5212,2025-08-06 04:00:00,10125.137577964657,12535.792640263735,13710.296844131835
forecast_5213,2025-08-06 05:00:00,12661.236827717063,15035.333214383278,14743.926458272335
forecast_5214,2025-08-06 06:00:00,12651.121927717062,14837.87559275153,15414.54814732889
forecast_5215,2025-08-06 07:00:00,12391.477905273026,14429.39311979592,15964.391216623375
forecast_5216,2025-08-06 08:00:00,11253.13041879699,13634.589610367748,12769.651529749997
forecast_5217,2025-08-06 09:00:00,11985.412945323305,13553.482006799752,14151.743741259403
forecast_5218,2025-08-06 10:00:00,11363.379528012889,13706.288010367747,14983.23144727955
forecast_5219,2025-08-06 11:00:00,13054.115728743778,14430.079759678456,15616.868886467393
forecast_5220,2025-08-06 12:00:00,13473.604306799753,14832.932479581099,15059.346337788786
forecast_5221,2025-08-06 13:00:00,13522.63260679975,16368.330360366463,15913.599216996405
forecast_5222,2025-08-06 14:00:00,12283.258662665683,16025.183311607767,14026.006244131835
forecast_5223,2025-08-06 15:00:00,14822.27649275153,16903.036125669758,17699.90920070094
forecast_5224,2025-08-06 16:00:00,12719.839661318685,14773.257757891519,14741.470013155924
forecast_5225,2025-08-06 17:00:00,13546.744406799751,16312.021797252572,15762.894947328889
forecast_5226,2025-08-06 18:00:00,14160.673686269069,16463.233160366464,15814.071347328889
forecast_5227,2025-08-06 19:00:00,13611.576879517108,16501.600260366464,15437.021137788784
forecast_5228,2025-08-06 20:00:00,12032.14972150857,14402.30908626907,13319.72531772198
forecast_5229,2025-08-06 21:00:00,12727.700640263734,14425.03488626907,14064.954542261905
forecast_5230,2025-08-06 22:00:00,12856.401427717063,15956.475956011322,14843.470413155923
forecast_5231,2025-08-06 23:00:00,12820.194127717063,15882.274668630394,16165.651616996405
forecast_5232,2025-08-07 00:00:00,12137.113495613385,16375.239397252572,14784.722613155924
forecast_5233,2025-08-07 01:00:00,11515.214261808962,13885.345110367747,11211.608362869825
forecast_5234,2025-08-07 02:00:00,13261.780178743778,15302.49294781752,14747.488513155924
forecast_5235,2025-08-07 03:00:00,12433.685411168826,15725.981417080118,14273.237031283421
forecast_5236,2025-08-07 04:00:00,12604.373205273027,13986.358210367747,13033.017062667557
forecast_5237,2025-08-07 05:00:00,12892.679227717063,14862.381757891519,12967.051058139532
forecast_5238,2025-08-07 06:00:00,12411.29180914286,15069.125003106796,11796.629542070488
forecast_5239,2025-08-07 07:00:00,12175.551795613384,13480.018978743778,10727.208724282984
