forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3567,2025-05-29 15:00:00,272.44153460920893,330.45135852368037,403.9119139269407
forecast_3568,2025-05-29 16:00:00,573.4436447305249,463.3052147305249,421.5730051898735
forecast_3569,2025-05-29 17:00:00,841.2905872072431,788.8660528383894,394.78354317580033
forecast_3570,2025-05-29 18:00:00,857.5345864744286,988.8768759896728,400.95171717580035
forecast_3571,2025-05-29 19:00:00,974.2734308383895,1342.4476894417921,746.1119638652483
forecast_3572,2025-05-29 20:00:00,1404.0026656544856,1626.0558491821162,1344.1095550128537
forecast_3573,2025-05-29 21:00:00,2045.474964040979,1689.3374591821162,1331.1610299209142
forecast_3574,2025-05-29 22:00:00,2384.653226868132,2324.983380215264,1416.2010750128538
forecast_3575,2025-05-29 23:00:00,2369.555886868132,2005.893084040979,1179.4027366573973
forecast_3576,2025-05-30 00:00:00,1919.6643806832299,1918.8648506832299,807.0256438652482
forecast_3577,2025-05-30 01:00:00,1490.4011794417922,1558.798124006969,707.6749708160239
forecast_3578,2025-05-30 02:00:00,1600.2209040069688,1430.5883194417922,878.6971615723612
forecast_3579,2025-05-30 03:00:00,1663.520229182116,1871.72034068323,912.7006763706563
forecast_3580,2025-05-30 04:00:00,1928.65525068323,2009.569714040979,944.9968263706563
forecast_3581,2025-05-30 05:00:00,2329.2837702152638,2045.226434040979,1138.1269566573972
forecast_3582,2025-05-30 06:00:00,2144.008255670554,2165.892205670554,1376.6018550128538
forecast_3583,2025-05-30 07:00:00,2155.887255670554,2289.211901863354,892.1300295070421
forecast_3584,2025-05-30 08:00:00,1938.83277068323,2050.443165670554,1083.0722466573973
forecast_3585,2025-05-30 09:00:00,1570.448974006969,1794.98982068323,1026.9298117094017
forecast_3586,2025-05-30 10:00:00,1541.2607940069688,1556.0322491821162,1087.0105841566262
forecast_3587,2025-05-30 11:00:00,1123.9214633993743,1423.3201785714289,1048.096351709402
forecast_3588,2025-05-30 12:00:00,748.6523562613982,950.7907359056126,584.4154554324548
forecast_3589,2025-05-30 13:00:00,488.62397003913907,804.1695964744285,700.2339038652483
forecast_3590,2025-05-30 14:00:00,289.6311047449955,356.6985145236804,386.3500531758003
forecast_3591,2025-05-30 15:00:00,425.61784445036324,278.36839503296704,248.75004392561982
forecast_3592,2025-05-30 16:00:00,570.6965491603498,301.1262245236804,205.81484505763456
forecast_3593,2025-05-30 17:00:00,650.2740308393388,549.3721919393388,226.74404505763454
forecast_3594,2025-05-30 18:00:00,842.6601064744285,759.1743442072432,315.60184417094024
forecast_3595,2025-05-30 19:00:00,1109.8600274725275,1071.56748427618,358.1738101709402
forecast_3596,2025-05-30 20:00:00,1546.180694006969,1405.2438594417922,617.1164454324548
forecast_3597,2025-05-30 21:00:00,1891.8613281632652,1664.864779182116,567.8872151898736
forecast_3598,2025-05-30 22:00:00,2004.774114040979,1944.0169706832298,951.7719115723612
forecast_3599,2025-05-30 23:00:00,1991.2797940409791,1681.906109182116,709.9743882098767
forecast_3600,2025-05-31 00:00:00,1599.336779182116,1682.4673091821162,912.8477715723612
forecast_3601,2025-05-31 01:00:00,995.2051408383894,762.5774608393388,325.3374765625
forecast_3602,2025-05-31 02:00:00,1034.1876308383894,754.8612008393388,444.3326471758004
forecast_3603,2025-05-31 03:00:00,1970.6754871889405,1374.6741894417921,572.7265154324548
forecast_3604,2025-05-31 04:00:00,2656.970688854114,1103.342105989673,661.9520008160239
forecast_3605,2025-05-31 05:00:00,2323.5551702822404,1135.18545427618,544.3065754324548
forecast_3606,2025-05-31 06:00:00,2251.8788218633536,1362.7970994417922,474.99500518987355
forecast_3607,2025-05-31 07:00:00,1862.04821068323,1519.864769182116,584.4891082098767
forecast_3608,2025-05-31 08:00:00,2026.1752516043957,1732.08850068323,807.9725423706564
forecast_3609,2025-05-31 09:00:00,1114.756825989673,833.0663458383895,402.3697397463001
forecast_3610,2025-05-31 10:00:00,1091.5889433993743,891.4915459056125,543.6410824324548
forecast_3611,2025-05-31 11:00:00,1255.665629347226,1397.856149182116,903.8471023526788
forecast_3612,2025-05-31 12:00:00,1323.2524794417923,1458.041282182116,857.7215863706563
forecast_3613,2025-05-31 13:00:00,1518.9712791821162,1289.3999724417922,868.0372963706563
forecast_3614,2025-05-31 14:00:00,1364.5370594417923,1091.33990427618,828.159149507042
forecast_3615,2025-05-31 15:00:00,1322.2949293472261,1282.1418993472262,839.2850415723613
forecast_3616,2025-05-31 16:00:00,1106.6089574725274,954.4862859056126,470.20319974630013
forecast_3617,2025-05-31 17:00:00,943.7782708383894,831.8529764744285,363.7040801709402
forecast_3618,2025-05-31 18:00:00,1392.8982894417923,1090.71777427618,436.3824471758004
forecast_3619,2025-05-31 19:00:00,1972.921144040979,1900.556264040979,512.7733039269407
forecast_3620,2025-05-31 20:00:00,1632.136849182116,1229.45835427618,393.9669981818182
forecast_3621,2025-05-31 21:00:00,1688.311099182116,1926.41489068323,500.35244669811334
forecast_3622,2025-05-31 22:00:00,1259.7609433993744,1665.205749182116,526.2288612711865
forecast_3623,2025-05-31 23:00:00,2128.723535670554,2329.2861102822408,1174.3065466573971
forecast_3624,2025-06-01 00:00:00,546.8100244503632,793.1412808393388,329.18177905763457
forecast_3625,2025-06-01 01:00:00,551.9018245236804,681.1408730158731,423.16971127118643
forecast_3626,2025-06-01 02:00:00,987.8836464744286,981.9147464850498,507.11466518987356
forecast_3627,2025-06-01 03:00:00,1495.9130994417922,1592.2742491821161,1095.4826566573972
forecast_3628,2025-06-01 04:00:00,1916.97141068323,2257.280546868132,1495.8571139270573
forecast_3629,2025-06-01 05:00:00,1681.8758391821161,1929.0497271889403,1294.5317350128537
forecast_3630,2025-06-01 06:00:00,1024.0099008383895,1144.6998833993744,589.9234154324548
forecast_3631,2025-06-01 07:00:00,824.8783762613982,921.6033008383894,381.50534127118647
forecast_3632,2025-06-01 08:00:00,492.4823745236804,523.8259021603499,195.39169192561982
forecast_3633,2025-06-01 09:00:00,286.0997280093677,299.7935304503633,161.04340405763455
forecast_3634,2025-06-01 10:00:00,271.2455509047695,289.97867445036326,250.21560259900986
forecast_3635,2025-06-01 11:00:00,228.92276524251065,223.93925503296705,220.8879206865672
forecast_3636,2025-06-01 12:00:00,343.7848844503633,223.93925503296705,225.9034686865672
forecast_3637,2025-06-01 13:00:00,267.6316762446959,159.88430460920895,189.02250905763455
forecast_3638,2025-06-01 14:00:00,245.29228424251065,170.4972280093677,167.08883905763454
forecast_3639,2025-06-01 15:00:00,383.22130745036327,171.61325024251065,183.81478705763453
forecast_3640,2025-06-01 16:00:00,225.27401474499553,138.29636474499551,167.29875305763454
forecast_3641,2025-06-01 17:00:00,247.6761280093677,159.88430460920895,196.11719505763455
forecast_3642,2025-06-01 18:00:00,469.4178856238699,463.3052147305249,226.55676992561982
forecast_3643,2025-06-01 19:00:00,1391.5123893472262,1576.921567918367,1103.0600241566262
forecast_3644,2025-06-01 20:00:00,3472.6758525668206,3785.707632298961,2238.3785144551284
forecast_3645,2025-06-01 21:00:00,4577.690869206955,4863.211238204082,3088.332763880596
forecast_3646,2025-06-01 22:00:00,7214.697512186001,7498.322540503517,3962.6606268181836
forecast_3647,2025-06-01 23:00:00,5396.42800172428,5704.840362798012,2749.008240830389
forecast_3648,2025-06-02 00:00:00,5846.611284188202,7243.6069621860015,4435.677598117872
forecast_3649,2025-06-02 01:00:00,4222.986771966054,4965.662241506792,3089.890893880596
forecast_3650,2025-06-02 02:00:00,2695.7034481318683,2816.232088854114,1658.1780039270575
forecast_3651,2025-06-02 03:00:00,5388.508501724279,5579.903562798012,3297.164381931818
forecast_3652,2025-06-02 04:00:00,2809.953953159664,2440.726270282241,1241.9912866573973
forecast_3653,2025-06-02 05:00:00,2767.608688854114,3180.4443653474905,2165.354144455129
forecast_3654,2025-06-02 06:00:00,1663.5745691821162,1479.491554006969,892.5135163706564
forecast_3655,2025-06-02 07:00:00,1169.2813933993743,832.6411172072432,526.5551476836736
forecast_3656,2025-06-02 08:00:00,954.0799208383894,802.5450568383894,361.0391899269407
forecast_3657,2025-06-02 09:00:00,900.1295808383894,951.4222793993744,329.83727217580036
forecast_3658,2025-06-02 10:00:00,871.4430008383894,732.3983184072431,224.06209392561982
forecast_3659,2025-06-02 11:00:00,551.8309947305249,728.1600372072431,356.63282717580034
forecast_3660,2025-06-02 12:00:00,797.2916364744285,728.1600372072431,408.41595974630013
forecast_3661,2025-06-02 13:00:00,674.8859362613982,728.1600372072431,280.00081647217235
forecast_3662,2025-06-02 14:00:00,431.062210039139,362.7274318226601,186.77698905763455
forecast_3663,2025-06-02 15:00:00,1464.619209182116,1371.716941182116,1389.7902589270573
forecast_3664,2025-06-02 16:00:00,1254.5221093472262,1710.147352040979,776.158345507042
forecast_3665,2025-06-02 17:00:00,1487.522459182116,2568.8814213626374,1382.6435827845528
forecast_3666,2025-06-02 18:00:00,1853.340484040979,3469.169562298961,2055.8265124315067
forecast_3667,2025-06-02 19:00:00,1920.105674040979,2516.343438854114,1813.8934414336918
forecast_3668,2025-06-02 20:00:00,2261.502706868132,2239.040476868132,1125.0316266573973
forecast_3669,2025-06-02 21:00:00,2287.214490215264,2296.156040215264,1172.9223966573973
forecast_3670,2025-06-02 22:00:00,1693.479467918367,2332.523316868132,1163.0277141566262
forecast_3671,2025-06-02 23:00:00,1430.9802393472262,1624.1715691821162,1130.3056777493916
forecast_3672,2025-06-03 00:00:00,1386.9128556544856,1601.2700279183668,1455.956472784553
forecast_3673,2025-06-03 01:00:00,1630.2042291821163,1584.622279182116,744.1072538652483
forecast_3674,2025-06-03 02:00:00,1560.8093240069688,1785.53917068323,1063.6769877493916
forecast_3675,2025-06-03 03:00:00,1913.7487606832299,2718.207111362637,1258.4553299209142
forecast_3676,2025-06-03 04:00:00,1413.7533593472263,1873.256224040979,1060.0673677493917
forecast_3677,2025-06-03 05:00:00,1994.2224813615271,2353.658646342229,2043.425652431507
forecast_3678,2025-06-03 06:00:00,1961.650931361527,2348.766656342229,2095.9107244551287
forecast_3679,2025-06-03 07:00:00,2255.914591863354,1350.332879441792,859.1533163706563
forecast_3680,2025-06-03 08:00:00,943.1077172072431,1059.40673427618,585.2033878160239
forecast_3681,2025-06-03 09:00:00,602.8431347305249,832.1824296687599,471.91305168367353
forecast_3682,2025-06-03 10:00:00,2389.720226342229,2883.1945091343273,1882.6966282908163
forecast_3683,2025-06-03 11:00:00,4152.362024810632,3577.095272298961,1742.7690176086958
forecast_3684,2025-06-03 12:00:00,5999.513920533491,5741.163054188202,3912.9237949669964
forecast_3685,2025-06-03 13:00:00,7967.114245890318,7828.884747252749,5581.690226028807
forecast_3686,2025-06-03 14:00:00,10029.82311838928,9286.731305513782,7052.697249347501
forecast_3687,2025-06-03 15:00:00,11331.80343654677,10338.40153838928,7437.943731045086
forecast_3688,2025-06-03 16:00:00,11186.93410036594,9537.10467756757,7356.100149347501
forecast_3689,2025-06-03 17:00:00,12156.722968325728,11308.417272375598,7835.115818648207
forecast_3690,2025-06-03 18:00:00,14038.86946591362,12791.162880130087,9175.35685520446
forecast_3691,2025-06-03 19:00:00,13013.618491283905,10953.271902175824,8441.881221714288
forecast_3692,2025-06-03 20:00:00,13176.422740779786,12508.456268325728,10149.004610934026
forecast_3693,2025-06-03 21:00:00,16532.383228629733,16653.715904497352,10918.951080246918
forecast_3694,2025-06-03 22:00:00,16642.949504497352,15800.75210217143,10835.0655052
forecast_3695,2025-06-03 23:00:00,15314.951434310558,14623.56986591362,9964.669136254615
forecast_3696,2025-06-04 00:00:00,15064.094495256588,14633.85246591362,9977.78306091618
forecast_3697,2025-06-04 01:00:00,14207.838123468826,12644.484203158194,8943.145121714286
forecast_3698,2025-06-04 02:00:00,15018.778195256587,13848.999645143605,10550.761810934026
forecast_3699,2025-06-04 03:00:00,15837.301195217387,15365.659234310559,10550.453110934024
forecast_3700,2025-06-04 04:00:00,16940.64938057143,16355.98929328904,11725.645104976027
forecast_3701,2025-06-04 05:00:00,16734.704504497353,15775.11954730063,12360.726397514909
forecast_3702,2025-06-04 06:00:00,17032.94648057143,16810.952628629733,10851.619510934026
forecast_3703,2025-06-04 07:00:00,17300.32428614265,17603.061828643098,10983.405405200001
forecast_3704,2025-06-04 08:00:00,17928.03999296846,17331.717686142652,12221.67398129771
forecast_3705,2025-06-04 09:00:00,17294.240686142653,18616.08532494059,13293.966310476193
forecast_3706,2025-06-04 10:00:00,17051.88688057143,18612.84402494059,14773.394529763844
forecast_3707,2025-06-04 11:00:00,16466.011461670016,17534.1647286431,14242.433386705801
forecast_3708,2025-06-04 12:00:00,16686.592028629733,17543.7749286431,14218.4327867058
forecast_3709,2025-06-04 13:00:00,15765.83430217143,17273.919386142654,13433.181897980348
forecast_3710,2025-06-04 14:00:00,15315.823334310558,16340.400693289039,11131.104552115385
forecast_3711,2025-06-04 15:00:00,14375.01576591362,13817.012145143606,9706.40845520446
forecast_3712,2025-06-04 16:00:00,14071.297023468826,12007.791478849844,8520.264882377049
forecast_3713,2025-06-04 17:00:00,12545.209628352586,11124.307702175825,9477.18965520446
forecast_3714,2025-06-04 18:00:00,10900.483202175825,9532.603079375593,6964.302671755724
forecast_3715,2025-06-04 19:00:00,10902.741902175825,10662.99908838928,6974.304071755724
forecast_3716,2025-06-04 20:00:00,11818.423286984123,11178.613613968255,9340.98425520446
forecast_3717,2025-06-04 21:00:00,12417.178968325728,11872.00683654677,10183.652679673585
forecast_3718,2025-06-04 22:00:00,9720.638705513782,9844.155865861889,7598.974349347502
forecast_3719,2025-06-04 23:00:00,10367.85968838928,11082.053813968254,12779.429909831459
forecast_3720,2025-06-05 00:00:00,12014.421903158192,12917.267180130088,13398.2066867058
forecast_3721,2025-06-05 01:00:00,9342.301245353157,9652.789845353158,8107.163347393365
forecast_3722,2025-06-05 02:00:00,12178.546568325728,13561.355445143607,11351.42558129771
forecast_3723,2025-06-05 03:00:00,12238.106168325729,13542.101847420772,12820.443109831458
forecast_3724,2025-06-05 04:00:00,12858.4900364898,13208.3226364898,12568.135960476193
forecast_3725,2025-06-05 05:00:00,10890.247213968254,12046.076114092657,11430.885373881792
forecast_3726,2025-06-05 06:00:00,8917.64484040199,9332.355340401991,9396.709772635137
forecast_3727,2025-06-05 07:00:00,9612.318105513783,10815.33418838928,11259.141304976027
forecast_3728,2025-06-05 08:00:00,9370.016545353157,9745.807245353157,8410.085421714286
forecast_3729,2025-06-05 09:00:00,7934.308433466727,9559.359565861889,6652.365871755724
forecast_3730,2025-06-05 10:00:00,6721.7774566630305,7235.233829439693,5636.605966053623
forecast_3731,2025-06-05 11:00:00,5057.389941506793,6270.07342053349,4576.590788117872
forecast_3732,2025-06-05 12:00:00,5583.701809689442,5778.502062798012,4664.402789642858
forecast_3733,2025-06-05 13:00:00,5185.553400442049,5489.6242317242795,4284.283270232559
forecast_3734,2025-06-05 14:00:00,6231.33462053349,5171.408780442049,4271.2373702325585
forecast_3735,2025-06-05 15:00:00,5733.805412798012,4718.444629206954,4048.2797949669966
forecast_3736,2025-06-05 16:00:00,6196.05867053349,6572.10725666303,4812.13933479827
forecast_3737,2025-06-05 17:00:00,7967.373107252749,7390.931302186002,7478.943278648207
forecast_3738,2025-06-05 18:00:00,7455.390362186002,8365.410445890318,9030.061336254614
forecast_3739,2025-06-05 19:00:00,10625.432013968255,9735.579405513783,11207.834273881792
forecast_3740,2025-06-05 20:00:00,12214.90761832573,11785.66243654677,13113.454779148475
forecast_3741,2025-06-05 21:00:00,13243.102540779786,13082.129180130087,13747.696786705801
forecast_3742,2025-06-05 22:00:00,17288.2530286431,16156.284699052714,16698.087422638688
forecast_3743,2025-06-05 23:00:00,17115.265986142655,16213.873799052713,16577.024045000002
forecast_3744,2025-06-06 00:00:00,16650.60540449735,15996.202860962734,16385.642562705758
forecast_3745,2025-06-06 01:00:00,17465.2843286431,16385.39219328904,16018.825675000002
forecast_3746,2025-06-06 02:00:00,17968.508315465628,17103.516080571433,16200.425804401404
forecast_3747,2025-06-06 03:00:00,17383.660786142653,17342.686386142654,16204.221075000001
forecast_3748,2025-06-06 04:00:00,15530.339734310557,16436.281293289037,15518.818865431167
forecast_3749,2025-06-06 05:00:00,15506.736234310558,15474.861534310558,15462.435465431168
forecast_3750,2025-06-06 06:00:00,15267.446595256588,15780.929947300629,14661.667229763843
forecast_3751,2025-06-06 07:00:00,15425.845334310558,16052.396595217388,15416.963765431166
forecast_3752,2025-06-06 08:00:00,16162.76789328904,16171.088199052712,15350.831341000001
forecast_3753,2025-06-06 09:00:00,14015.270723468826,15625.65584730063,15125.902765431167
forecast_3754,2025-06-06 10:00:00,13179.744540779786,14743.726242042814,15029.922365431168
forecast_3755,2025-06-06 11:00:00,12274.212568325729,13795.910307124146,13164.623124445174
forecast_3756,2025-06-06 12:00:00,13236.561947420772,14656.395842042813,12621.349610476194
forecast_3757,2025-06-06 13:00:00,12830.6252364898,14645.523142042814,12701.221394303797
forecast_3758,2025-06-06 14:00:00,13252.942747420773,14628.199842042814,13077.974824445173
forecast_3759,2025-06-06 15:00:00,13056.521940779787,14386.02996591362,13228.438579148475
forecast_3760,2025-06-06 16:00:00,13286.969747420771,14398.208065913619,12917.823397980348
forecast_3761,2025-06-06 17:00:00,12137.163103158193,13195.137836489801,13015.325809831458
forecast_3762,2025-06-06 18:00:00,12874.3519364898,13979.285662857144,13180.184679148475
forecast_3763,2025-06-06 19:00:00,14220.908465913619,15566.95144730063,14486.575720388348
forecast_3764,2025-06-06 20:00:00,15121.281234310558,15944.071595217387,16142.785162705759
forecast_3765,2025-06-06 21:00:00,15577.718247300629,16447.952268571433,17044.80467834052
forecast_3766,2025-06-06 22:00:00,16935.243480571433,17068.999080571433,17536.320803924915
forecast_3767,2025-06-06 23:00:00,16676.233828629734,17086.87848057143,18482.372436445785
forecast_3768,2025-06-07 00:00:00,16623.585704497353,17104.627280571432,18205.93709647002
forecast_3769,2025-06-07 01:00:00,17458.4247286431,17579.31128057882,17177.22250840301
forecast_3770,2025-06-07 02:00:00,17493.4743286431,17416.293053723657,16944.953522638687
forecast_3771,2025-06-07 03:00:00,17449.510278567737,17329.69668614265,16736.371945000003
forecast_3772,2025-06-07 04:00:00,17524.9552286431,17112.310480571432,16177.872575000001
forecast_3773,2025-06-07 05:00:00,17561.3057286431,17119.277880571433,15184.065613913042
forecast_3774,2025-06-07 06:00:00,16764.15420449735,16831.222804497353,15500.489765431168
forecast_3775,2025-06-07 07:00:00,17124.375886142654,16794.16500449735,15354.975365431168
forecast_3776,2025-06-07 08:00:00,15173.622034310558,15956.685195217387,14682.41682038835
forecast_3777,2025-06-07 09:00:00,10977.542713968254,12530.921403158192,12037.864197514908
forecast_3778,2025-06-07 10:00:00,10291.838188389282,10987.436402175825,10511.064452115384
forecast_3779,2025-06-07 11:00:00,6837.392156663031,9453.810245353157,8036.312682377049
forecast_3780,2025-06-07 12:00:00,5831.547862798012,7248.787929439693,6533.107171755724
forecast_3781,2025-06-07 13:00:00,5776.896922798012,6035.7994010582015,4919.32888479827
forecast_3782,2025-06-07 14:00:00,5190.562480442049,5778.824962798012,4947.965353207546
forecast_3783,2025-06-07 15:00:00,4563.373544810632,5768.447112798012,4311.482310232559
forecast_3784,2025-06-07 16:00:00,4098.861217881341,5182.379140442049,3542.1151622177426
forecast_3785,2025-06-07 17:00:00,5084.717241506793,5184.811710442049,4831.760324798271
forecast_3786,2025-06-07 18:00:00,5643.621785592704,6265.260320533491,5681.989436028807
forecast_3787,2025-06-07 19:00:00,6711.833756663031,8114.92835615925,7240.608231045086
forecast_3788,2025-06-07 20:00:00,8160.386507252749,10336.205488389282,8339.789767057491
forecast_3789,2025-06-07 21:00:00,9403.031645353158,11821.845514092658,10405.599352115383
forecast_3790,2025-06-07 22:00:00,10837.326802175825,12455.152803158193,10612.536552115384
forecast_3791,2025-06-07 23:00:00,10535.388888389281,11633.914372375599,9559.56316091618
forecast_3792,2025-06-08 00:00:00,11664.280814092657,13466.300040779786,11577.864181297711
forecast_3793,2025-06-08 01:00:00,9536.995677567571,11833.22213654677,10149.804310934025
forecast_3794,2025-06-08 02:00:00,10339.408236235691,11944.536286984123,10106.671010934026
forecast_3795,2025-06-08 03:00:00,10335.46848838928,11918.693378849845,9231.270436254614
forecast_3796,2025-06-08 04:00:00,10275.209588389282,11876.274178849844,9275.739160916179
forecast_3797,2025-06-08 05:00:00,9455.948105513782,12387.61656832573,8034.861447393365
forecast_3798,2025-06-08 06:00:00,6749.727986663031,7750.1757621860015,4540.924010232558
forecast_3799,2025-06-08 07:00:00,2974.111458854114,2715.1859318633537,1820.3530771428568
forecast_3800,2025-06-08 08:00:00,1767.6975691821162,1721.7814440069687,1421.7065150128537
forecast_3801,2025-06-08 09:00:00,976.8080164744285,1148.9559859896729,692.7846608160239
forecast_3802,2025-06-08 10:00:00,527.7967656238699,553.1292377305249,289.517985513552
forecast_3803,2025-06-08 11:00:00,229.7878347449955,289.97867445036326,203.92346905763455
forecast_3804,2025-06-08 12:00:00,207.0864897449955,138.29636474499551,194.61287905763453
forecast_3805,2025-06-08 13:00:00,208.44723174499552,159.88430460920895,188.63499905763456
forecast_3806,2025-06-08 14:00:00,214.56965474499552,170.4972280093677,165.51062205763455
forecast_3807,2025-06-08 15:00:00,230.38965474499554,138.29636474499551,180.51915905763454
forecast_3808,2025-06-08 16:00:00,238.03174474499554,138.29636474499551,169.12496205763455
forecast_3809,2025-06-08 17:00:00,266.2184102425107,138.29636474499551,206.03619505763453
forecast_3810,2025-06-08 18:00:00,581.7967747305249,236.13627653296706,224.48602505763455
forecast_3811,2025-06-08 19:00:00,1054.1260259056126,1108.07088427618,454.78933717580037
forecast_3812,2025-06-08 20:00:00,1982.4672940409791,2258.058480215264,1517.7493839270574
forecast_3813,2025-06-08 21:00:00,2032.819501361527,2400.5770702822406,1394.0786150128538
forecast_3814,2025-06-08 22:00:00,3393.169884322012,3857.7745478813413,2631.9162957770277
forecast_3815,2025-06-08 23:00:00,6102.58108053349,6583.81045666303,5405.491506053623
forecast_3816,2025-06-09 00:00:00,9875.795048389282,9736.195965221676,8499.079506059605
forecast_3817,2025-06-09 01:00:00,8286.22267804898,9238.744865861889,7683.756617393365
forecast_3818,2025-06-09 02:00:00,8528.78459040199,10524.551463968255,8504.890196059605
forecast_3819,2025-06-09 03:00:00,7578.155940503517,8431.48454804898,5737.872700460751
forecast_3820,2025-06-09 04:00:00,5965.981671058202,7424.911232186001,4325.415010232558
forecast_3821,2025-06-09 05:00:00,5705.976323820227,6635.992386663031,4746.75324479827
forecast_3822,2025-06-09 06:00:00,4383.295694810631,5030.472280442049,2869.1692702100836
forecast_3823,2025-06-09 07:00:00,2079.9420071889404,2158.287895670554,1190.0368466573973
forecast_3824,2025-06-09 08:00:00,1128.8924559056127,1168.92129427618,292.1682938979963
forecast_3825,2025-06-09 09:00:00,403.35321503296706,388.26120952368035,215.06520505763456
forecast_3826,2025-06-09 10:00:00,424.92342445036326,512.1705347305249,227.77186405763456
forecast_3827,2025-06-09 11:00:00,833.8194572072432,994.47355627618,422.41597574630015
forecast_3828,2025-06-09 12:00:00,873.8542952040818,1013.68167427618,382.34250317580035
forecast_3829,2025-06-09 13:00:00,899.6316664850499,1025.56748927618,632.9437208160239
forecast_3830,2025-06-09 14:00:00,1301.3515556544855,1365.6894640069688,911.4609493526789
forecast_3831,2025-06-09 15:00:00,1553.193749182116,1789.553131361527,1064.6653166573972
forecast_3832,2025-06-09 16:00:00,1920.3506071889406,1846.577064040979,1417.8257327845529
forecast_3833,2025-06-09 17:00:00,1894.52401068323,2412.0601363422293,2196.7914244551284
forecast_3834,2025-06-09 18:00:00,2697.5307699420855,3327.1292322727277,2262.838852218845
forecast_3835,2025-06-09 19:00:00,3172.747263134327,3492.4320025668208,2281.5408444551285
forecast_3836,2025-06-09 20:00:00,2509.936990282241,3024.132081362637,2283.4026224315066
forecast_3837,2025-06-09 21:00:00,4966.193181506793,4612.766692192902,4446.749838117872
forecast_3838,2025-06-09 22:00:00,9930.871006235691,11234.155114092657,8101.602517057491
forecast_3839,2025-06-09 23:00:00,9304.335065861887,11548.548178849844,8867.47538520446
forecast_3840,2025-06-10 00:00:00,8258.74105615925,11745.171078849844,6305.454850518671
forecast_3841,2025-06-10 01:00:00,13015.146540779786,13250.901040779787,11213.022773881792
forecast_3842,2025-06-10 02:00:00,13513.450307124145,13664.005245143606,10540.143052115383
forecast_3843,2025-06-10 03:00:00,13155.693500580659,15077.632595256588,13663.7233867058
forecast_3844,2025-06-10 04:00:00,14601.141042042813,14829.456242042814,12142.117397514909
forecast_3845,2025-06-10 05:00:00,13735.944707124145,15162.750695256587,12705.980125126473
forecast_3846,2025-06-10 06:00:00,12929.033380130088,13451.895591283905,12445.188324787237
forecast_3847,2025-06-10 07:00:00,11020.530402175824,11254.637302175825,9564.35955520446
forecast_3848,2025-06-10 08:00:00,10909.737202175824,12058.893514092659,9632.26676091618
forecast_3849,2025-06-10 09:00:00,6276.367101058202,7929.227262186001,7204.2094313997
forecast_3850,2025-06-10 10:00:00,5209.349771506792,6516.49372053349,3814.8446622177426
forecast_3851,2025-06-10 11:00:00,4183.856516155845,4591.980844810631,3048.340218298279
forecast_3852,2025-06-10 12:00:00,4460.805414810631,4575.792662192902,2616.9970134615382
forecast_3853,2025-06-10 13:00:00,4730.428859206954,5471.1620717242795,4360.391024076432
forecast_3854,2025-06-10 14:00:00,5487.693801724279,7286.7719621860015,5879.688550518671
forecast_3855,2025-06-10 15:00:00,5771.373262798012,7070.379389439693,8071.689417057491
forecast_3856,2025-06-10 16:00:00,7092.816729439693,5873.671432798012,4168.348494966996
forecast_3857,2025-06-10 17:00:00,9292.338755513783,8631.557240401991,8606.871496059604
forecast_3858,2025-06-10 18:00:00,9272.153365861888,7760.782880503517,7598.611418648207
forecast_3859,2025-06-10 19:00:00,9465.329205513783,7898.167280503518,7031.885731399701
forecast_3860,2025-06-10 20:00:00,11201.44700036594,9544.638245353157,7376.887149347502
forecast_3861,2025-06-10 21:00:00,11767.066857906215,10597.265736235691,7519.219249347501
forecast_3862,2025-06-10 22:00:00,13470.444245143606,11975.113286984124,10566.718652115384
forecast_3863,2025-06-10 23:00:00,16109.23546857143,14267.648623468827,13232.393124445172
forecast_3864,2025-06-11 00:00:00,15863.205499052714,13852.059145143607,14312.001329763843
forecast_3865,2025-06-11 01:00:00,12774.397480130088,12699.955128352587,11486.559873881792
forecast_3866,2025-06-11 02:00:00,11302.377672375598,12019.750014092657,10275.779010934024
forecast_3867,2025-06-11 03:00:00,9545.548245353157,10815.71538838928,9438.905636254614
forecast_3868,2025-06-11 04:00:00,11701.592786984123,11235.358302175824,9541.355636254615
forecast_3869,2025-06-11 05:00:00,11280.6565723756,12092.510286984123,9541.560610916178
forecast_3870,2025-06-11 06:00:00,10802.805802175824,11709.08110036594,9488.349560916178
forecast_3871,2025-06-11 07:00:00,9519.49687756757,10734.145788389282,7719.815331045086
forecast_3872,2025-06-11 08:00:00,7031.278956663031,8077.473162186002,5779.6132266763825
forecast_3873,2025-06-11 09:00:00,6252.865654188202,6813.85942053349,5343.648553207547
forecast_3874,2025-06-11 10:00:00,5955.475262798012,7043.348556663031,5119.90218479827
forecast_3875,2025-06-11 11:00:00,5323.6503304420485,6017.326983820227,5001.21648479827
forecast_3876,2025-06-11 12:00:00,5149.323601506792,5669.809871724279,4414.517060232559
forecast_3877,2025-06-11 13:00:00,5811.635062798012,5184.334041506792,4165.2558949669965
forecast_3878,2025-06-11 14:00:00,4850.590799206954,5575.2204628571435,3840.754977235101
forecast_3879,2025-06-11 15:00:00,6263.9494905334905,5136.388441506792,3866.729506273526
forecast_3880,2025-06-11 16:00:00,5122.824081506793,4527.820014810632,3839.665806273526
