forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4561,2025-07-10 01:00:00,2667.9872109744715,2830.8247638961034,989.5626263187426
forecast_4562,2025-07-10 02:00:00,2451.3615513905775,2304.349731136364,901.9097782643635
forecast_4563,2025-07-10 03:00:00,2485.8995731602213,2867.969594928572,1068.8128664741002
forecast_4564,2025-07-10 04:00:00,2814.9828338961033,3468.666421599241,1087.3735714741001
forecast_4565,2025-07-10 05:00:00,3913.8024539360486,4378.754853149769,1712.5944483860824
forecast_4566,2025-07-10 06:00:00,3956.3240414597244,4385.633803149769,1845.7913873671255
forecast_4567,2025-07-10 07:00:00,3912.3705039360484,4127.087752487684,1825.7456123671257
forecast_4568,2025-07-10 08:00:00,4131.434177290862,6337.2324860259105,2136.4142519381317
forecast_4569,2025-07-10 09:00:00,3795.0335476883565,3951.1042789360486,3800.1180489191765
forecast_4570,2025-07-10 10:00:00,2906.0067688961035,5034.27365017247,3476.359736185516
forecast_4571,2025-07-10 11:00:00,2850.1127191176474,5202.971846904761,3646.8739628914577
forecast_4572,2025-07-10 12:00:00,2303.9864611363637,2926.0263846672865,2849.122642
forecast_4573,2025-07-10 13:00:00,1629.6563840194806,2499.741403160221,2819.631127
forecast_4574,2025-07-10 14:00:00,1859.6093674682975,2735.4787541176474,2719.697434815417
forecast_4575,2025-07-10 15:00:00,1849.4746474682975,2465.356073160221,2662.395568787878
forecast_4576,2025-07-10 16:00:00,1775.8039354828275,2626.078171332753,2304.3156220463948
forecast_4577,2025-07-10 17:00:00,2105.488064285714,2613.3773309744715,1780.5066864275116
forecast_4578,2025-07-10 18:00:00,2778.309224928572,2893.174594342857,2307.875002046395
forecast_4579,2025-07-10 19:00:00,3086.16715198727,3223.333355115207,2364.333722516882
forecast_4580,2025-07-10 20:00:00,3684.1312426883565,4416.763153149769,2384.979047516882
forecast_4581,2025-07-10 21:00:00,5431.950287993086,6319.076074741238,3441.780831185516
forecast_4582,2025-07-10 22:00:00,7074.288063240769,7167.118788240769,4586.88041575444
forecast_4583,2025-07-10 23:00:00,7104.622163240769,6669.633837236354,4846.3813154454565
forecast_4584,2025-07-11 00:00:00,6961.498896442307,8384.513580793651,5010.035521157407
forecast_4585,2025-07-11 01:00:00,6068.799216640099,7935.9053172779895,3853.7091788267135
forecast_4586,2025-07-11 02:00:00,5706.3380204985615,7364.64334206216,3868.2104038267134
forecast_4587,2025-07-11 03:00:00,6091.7325166401,8398.063622193877,3905.859613919177
forecast_4588,2025-07-11 04:00:00,6094.486341640099,8682.73099613682,3907.5423939191764
forecast_4589,2025-07-11 05:00:00,6513.400036025911,8916.465251407562,4955.037006803826
forecast_4590,2025-07-11 06:00:00,6620.447887236354,9567.514932526383,4808.791611602303
forecast_4591,2025-07-11 07:00:00,6996.473411442307,9407.889827751804,4836.735235445456
forecast_4592,2025-07-11 08:00:00,6490.411086025911,8846.707701407564,5303.765539715501
forecast_4593,2025-07-11 09:00:00,5063.483891373343,7053.602336442307,5332.040444715501
forecast_4594,2025-07-11 10:00:00,4076.8530914597245,4115.878591459725,3901.4200139191767
forecast_4595,2025-07-11 11:00:00,2986.635134667287,4052.0688039360484,3671.0488428914578
forecast_4596,2025-07-11 12:00:00,3403.284831816578,4848.267867633138,4088.9440204741377
forecast_4597,2025-07-11 13:00:00,2983.0629346672868,5083.057646373342,4608.66496575444
forecast_4598,2025-07-11 14:00:00,2592.5468231602213,4799.011967633138,3814.0911288267134
forecast_4599,2025-07-11 15:00:00,1974.3551645653774,2716.4946059744716,2833.395157
forecast_4600,2025-07-11 16:00:00,1815.0814254828274,2652.6107459744717,2325.9566620463947
forecast_4601,2025-07-11 17:00:00,1903.717824434758,2839.5094949285717,2326.3887820463947
forecast_4602,2025-07-11 18:00:00,2789.696659928572,3531.504552790817,2723.2576048154174
forecast_4603,2025-07-11 19:00:00,2815.964534928572,3982.3354164597245,2390.147212516882
forecast_4604,2025-07-11 20:00:00,3687.6683126883563,5013.5473001724695,2709.1400037878775
forecast_4605,2025-07-11 21:00:00,5048.28440017247,6675.780987236354,3880.6062639191764
forecast_4606,2025-07-11 22:00:00,5542.340517993086,6658.725187236354,3409.1874515548175
forecast_4607,2025-07-11 23:00:00,5683.7051354985615,6648.515487236355,3814.9588438267137
forecast_4608,2025-07-12 00:00:00,5516.983022993086,6379.632619741238,3637.0442778914576
forecast_4609,2025-07-12 01:00:00,5016.18028017247,5588.368287993086,2787.5328598154174
forecast_4610,2025-07-12 02:00:00,4753.819097633138,5087.863115172469,1907.9639973671256
forecast_4611,2025-07-12 03:00:00,4427.9323531497685,4532.193953149769,1848.2344664275115
forecast_4612,2025-07-12 04:00:00,4020.5940414597244,4626.622752638888,1865.8911864275115
forecast_4613,2025-07-12 05:00:00,3960.7131939360484,4540.652853149769,1844.5833664275115
forecast_4614,2025-07-12 06:00:00,3588.665807790817,3866.9219126883563,1572.0429821167274
forecast_4615,2025-07-12 07:00:00,2508.251523160221,3302.1701051152068,1279.324993803284
forecast_4616,2025-07-12 08:00:00,2282.8444111363638,2487.125873160221,1232.8924388032842
forecast_4617,2025-07-12 09:00:00,1774.0049754828276,1575.7220190194805,1016.6930664741002
forecast_4618,2025-07-12 10:00:00,919.5079277292689,1053.2447602305033,462.22314352455237
forecast_4619,2025-07-12 11:00:00,478.20249762525395,439.82682762525394,596.6341372439584
forecast_4620,2025-07-12 12:00:00,300.3219269499311,207.05630326919683,376.2665971456436
forecast_4621,2025-07-12 13:00:00,294.8209669499311,222.73085349770957,294.95253611431394
forecast_4622,2025-07-12 14:00:00,314.8942931461514,210.0290954977096,231.41337169679338
forecast_4623,2025-07-12 15:00:00,315.04199814615146,141.9521833357964,234.77710853943984
forecast_4624,2025-07-12 16:00:00,258.6389994977096,78.77562398188337,103.48855220460882
forecast_4625,2025-07-12 17:00:00,247.89697299770958,78.77562398188337,115.89870070460883
forecast_4626,2025-07-12 18:00:00,246.7710419977096,60.36291034101379,111.18795520460883
forecast_4627,2025-07-12 19:00:00,504.13792553908354,101.99904948946134,271.2347770346553
forecast_4628,2025-07-12 20:00:00,662.8820759999999,236.3149394977096,293.51639911431397
forecast_4629,2025-07-12 21:00:00,1503.8099824629198,747.6196712895493,594.1825822439584
forecast_4630,2025-07-12 22:00:00,1464.905059199735,1000.8064052305033,998.3390614741002
forecast_4631,2025-07-12 23:00:00,1318.3407436583243,1248.8550786583241,1231.8697164733708
forecast_4632,2025-07-13 00:00:00,2384.940498160221,2337.958458160221,1707.7578364275116
forecast_4633,2025-07-13 01:00:00,2572.488901332753,2316.1602981602214,2331.520827660685
forecast_4634,2025-07-13 02:00:00,2578.0463759744716,2707.349349667287,3024.5947368807083
forecast_4635,2025-07-13 03:00:00,2427.4095631602213,2311.6929763905778,2236.602227046395
forecast_4636,2025-07-13 04:00:00,1749.6249454828276,1270.247658658324,821.3274532643635
forecast_4637,2025-07-13 05:00:00,1507.791314142857,1022.5279452305033,584.1638852439585
forecast_4638,2025-07-13 06:00:00,800.0006612895493,597.7433173080717,422.42309552455237
forecast_4639,2025-07-13 07:00:00,951.8334456421353,796.8299877147738,412.9305568418324
forecast_4640,2025-07-13 08:00:00,565.2201398343005,378.3586171428572,243.0478840833334
forecast_4641,2025-07-13 09:00:00,382.5120809212334,490.4282048343005,328.50315699564356
forecast_4642,2025-07-13 10:00:00,112.68154398188338,205.6014344977096,184.9506577061636
forecast_4643,2025-07-13 11:00:00,100.28423898188338,335.9479959212334,213.98254753943985
forecast_4644,2025-07-13 12:00:00,80.5690383410138,234.0335669499311,217.53057603943984
forecast_4645,2025-07-13 13:00:00,154.7302518357964,206.99913260241598,220.52146969679336
forecast_4646,2025-07-13 14:00:00,669.7233459421769,551.2063115222481,212.08012953943984
forecast_4647,2025-07-13 15:00:00,737.2838262895493,490.4282048343005,498.03500564445886
forecast_4648,2025-07-13 16:00:00,913.6511906421352,790.4294377292689,948.0546814741002
forecast_4649,2025-07-13 17:00:00,1212.5767759119497,1396.5987166428567,1724.6746368239635
forecast_4650,2025-07-13 18:00:00,2093.7312875490193,1758.033624434758,2276.834933186379
forecast_4651,2025-07-13 19:00:00,2162.0550061363638,2690.122984667287,3463.0460728914577
forecast_4652,2025-07-13 20:00:00,2752.488549667287,3143.578291816578,2275.255977516882
forecast_4653,2025-07-13 21:00:00,2796.3367946672865,2853.644759342857,1277.841161473371
forecast_4654,2025-07-13 22:00:00,2890.530394342857,3527.3469577908168,1831.2742918239635
forecast_4655,2025-07-13 23:00:00,3516.851487790817,2837.635549667287,3546.1471928914575
forecast_4656,2025-07-14 00:00:00,3501.7375477908167,3108.0422969872698,3069.3904505286737
forecast_4657,2025-07-14 01:00:00,3891.8107414597243,4318.020748149769,1510.1975921167275
forecast_4658,2025-07-14 02:00:00,2626.310866332753,3882.9635839360485,1516.9283571167275
forecast_4659,2025-07-14 03:00:00,5398.418717993086,6370.70568602591,2796.357142
forecast_4660,2025-07-14 04:00:00,5081.080926904761,4732.026982633138,3573.1777728914576
forecast_4661,2025-07-14 05:00:00,3938.9370539360484,4458.973403149769,1756.5302633860824
forecast_4662,2025-07-14 06:00:00,5134.218991904761,5704.173400498562,3609.5476928914577
forecast_4663,2025-07-14 07:00:00,4958.31038017247,6060.564666640099,3817.6564639191765
forecast_4664,2025-07-14 08:00:00,4713.482747633138,5532.421522993086,3421.052556185516
forecast_4665,2025-07-14 09:00:00,5135.215061904762,7830.209093797736,4782.033215445456
forecast_4666,2025-07-14 10:00:00,3961.7359414597245,5156.389698998222,3179.6255168807083
forecast_4667,2025-07-14 11:00:00,4917.712050172469,5504.652187993086,3174.124270377228
forecast_4668,2025-07-14 12:00:00,4070.433567290862,4945.48320017247,2736.415914815417
forecast_4669,2025-07-14 13:00:00,3856.0310139360486,4939.152296373342,2736.565344815417
forecast_4670,2025-07-14 14:00:00,3878.5311339360483,4482.856122638888,2168.114091938132
forecast_4671,2025-07-14 15:00:00,3953.9323414597247,4745.281417633138,2824.338002
forecast_4672,2025-07-14 16:00:00,5616.628900498562,5502.522962993086,3152.3927968807084
forecast_4673,2025-07-14 17:00:00,5548.685630170246,5206.825826904762,4567.94711575444
forecast_4674,2025-07-14 18:00:00,5549.736367993086,5574.880702993086,4591.47241575444
forecast_4675,2025-07-14 19:00:00,5578.091975170246,5700.161750498562,2896.5603069999997
forecast_4676,2025-07-14 20:00:00,4727.648687633138,6048.6807166400995,2604.094545045732
forecast_4677,2025-07-14 21:00:00,4420.550473149769,7181.871513240769,2814.566368680556
forecast_4678,2025-07-14 22:00:00,5089.8189489982215,7053.408086442308,3503.547021185516
forecast_4679,2025-07-14 23:00:00,4951.333891373342,5551.173307993086,3795.1671938267136
forecast_4680,2025-07-15 00:00:00,5476.339937993086,6615.386002236354,3798.8664588267134
forecast_4681,2025-07-15 01:00:00,7889.860800055352,7251.44619206216,6683.661950985576
forecast_4682,2025-07-15 02:00:00,7899.884405055352,8288.467442193878,6934.911960893766
forecast_4683,2025-07-15 03:00:00,7994.0792188265295,6960.129236442308,6170.236790302968
forecast_4684,2025-07-15 04:00:00,7896.754450055352,8270.235572193877,5548.392346726189
forecast_4685,2025-07-15 05:00:00,8551.89941113682,7948.0665100553515,6038.111694470647
forecast_4686,2025-07-15 06:00:00,8504.627393621427,7200.30662706216,6652.458215985576
forecast_4687,2025-07-15 07:00:00,5438.310637993086,5464.472527993086,4725.810100445457
forecast_4688,2025-07-15 08:00:00,5559.1266154985615,4657.502982633138,3684.7824988267134
forecast_4689,2025-07-15 09:00:00,6834.213866442307,4891.6836463733425,5183.588744715501
forecast_4690,2025-07-15 10:00:00,3834.676998936048,3220.0049618165776,2508.155020045732
forecast_4691,2025-07-15 11:00:00,3444.753977790817,2326.2343263905777,2475.499915045732
forecast_4692,2025-07-15 12:00:00,2673.468133896103,1678.4984104828275,1447.7681021167275
forecast_4693,2025-07-15 13:00:00,1773.0121324682973,1731.4990174682973,1703.6244164275115
forecast_4694,2025-07-15 14:00:00,2334.4226363905777,1731.8317774682973,1739.0313368239636
forecast_4695,2025-07-15 15:00:00,3773.0171939360484,2696.1445949285717,2709.7493919999997
forecast_4696,2025-07-15 16:00:00,4000.130612290862,3379.699252790817,2710.932512
forecast_4697,2025-07-15 17:00:00,2365.3044131602214,1674.5875054828275,2282.387527516882
forecast_4698,2025-07-15 18:00:00,3012.68903698727,2694.512779928572,1766.6195023671255
forecast_4699,2025-07-15 19:00:00,1532.9180790194805,1262.943168658324,1017.3569064741002
forecast_4700,2025-07-15 20:00:00,2741.839484928572,2157.4963611363637,1766.6092673671255
forecast_4701,2025-07-15 21:00:00,3209.2110068165775,2887.9778443428568,2583.172394697713
forecast_4702,2025-07-15 22:00:00,4059.039857290862,4313.908528149769,2149.7731219381317
forecast_4703,2025-07-15 23:00:00,2907.688509342857,3443.590851599241,2157.688346938132
forecast_4704,2025-07-16 00:00:00,5987.509716640099,6025.2431016401,3814.7700289191766
forecast_4705,2025-07-16 01:00:00,9997.264365282239,10912.039931933916,6979.539340893766
forecast_4706,2025-07-16 02:00:00,10662.935683876196,11654.284907500007,8578.190700257353
forecast_4707,2025-07-16 03:00:00,11240.28497980151,11866.036523357594,10652.564617157974
forecast_4708,2025-07-16 04:00:00,11053.909531933916,13921.669094427925,10361.391458329015
forecast_4709,2025-07-16 05:00:00,10143.76046528224,12802.422394365656,10921.619274807023
forecast_4710,2025-07-16 06:00:00,11214.98917980151,11911.662498357593,11911.781622204182
forecast_4711,2025-07-16 07:00:00,10106.20156528224,10695.72404428127,9761.005474579957
forecast_4712,2025-07-16 08:00:00,9438.411177751803,8944.382751407564,8329.470449021906
forecast_4713,2025-07-16 09:00:00,6612.013987236354,6603.364322236354,5304.456579715501
forecast_4714,2025-07-16 10:00:00,5515.704525170246,6359.654136025911,5757.103300900096
forecast_4715,2025-07-16 11:00:00,5067.071751904761,5385.021867993086,5718.239770900096
forecast_4716,2025-07-16 12:00:00,3907.4691564597247,4311.5252031497685,4680.3637566023035
forecast_4717,2025-07-16 13:00:00,5111.751756904761,5979.249791640099,5256.839929715501
forecast_4718,2025-07-16 14:00:00,3179.26617198727,4955.2921501724695,3810.088913919177
forecast_4719,2025-07-16 15:00:00,2451.2406331602215,2650.6157509744717,1545.6557197411614
forecast_4720,2025-07-16 16:00:00,3837.8806239360483,3880.0876789360486,1774.6397114275117
forecast_4721,2025-07-16 17:00:00,3830.7872389360487,3547.249977790817,1724.4360083860824
forecast_4722,2025-07-16 18:00:00,2888.749029342857,3550.644027790817,1832.2523968239634
forecast_4723,2025-07-16 19:00:00,3439.866071599241,3576.451577790817,2752.146004815417
forecast_4724,2025-07-16 20:00:00,2276.4602311363637,3753.2727126883565,2082.2946769444443
forecast_4725,2025-07-16 21:00:00,3567.759827790817,4724.991707633138,3166.722800377228
forecast_4726,2025-07-16 22:00:00,5494.722737993086,8231.585802193877,6813.084529539636
forecast_4727,2025-07-16 23:00:00,6988.830636442308,10447.20005584416,6136.062524470648
forecast_4728,2025-07-17 00:00:00,10609.825383876196,10669.052260657596,6219.755784470648
forecast_4729,2025-07-17 01:00:00,10653.88029428127,12445.568332838586,10370.501958329014
forecast_4730,2025-07-17 02:00:00,11942.82136678893,14417.764980617145,11628.677070489239
forecast_4731,2025-07-17 03:00:00,11293.11597980151,13716.62508778172,12380.714443133278
forecast_4732,2025-07-17 04:00:00,8993.771651407564,12367.566499155844,9277.847861703141
forecast_4733,2025-07-17 05:00:00,8742.728368621427,12828.194394365657,9209.928411703142
forecast_4734,2025-07-17 06:00:00,8400.431622193877,13269.19682604635,10296.774308329015
forecast_4735,2025-07-17 07:00:00,10153.432215282239,15184.831165939853,11935.650822204181
forecast_4736,2025-07-17 08:00:00,10110.53521528224,13524.006687920166,10420.048448212969
forecast_4737,2025-07-17 09:00:00,8685.531318621426,12285.797199155844,10177.013140404042
forecast_4738,2025-07-17 10:00:00,8871.657201407563,13604.29573778172,10891.614924807021
forecast_4739,2025-07-17 11:00:00,8322.54716579365,11885.368073357593,9167.261111703141
forecast_4740,2025-07-17 12:00:00,7950.245185055352,11289.44242980151,8398.483449021907
forecast_4741,2025-07-17 13:00:00,8826.792586407562,11099.929981933916,9295.012830233985
forecast_4742,2025-07-17 14:00:00,8847.856451407562,12347.523832838586,9756.671974579956
forecast_4743,2025-07-17 15:00:00,8617.965746136819,11707.588957500007,8929.210931071999
forecast_4744,2025-07-17 16:00:00,7014.687301442307,8969.645301407563,5422.4300647155005
forecast_4745,2025-07-17 17:00:00,6457.56968602591,8944.174301407564,5023.563811803827
forecast_4746,2025-07-17 18:00:00,6967.064186442308,9445.871927751803,6230.431238508066
forecast_4747,2025-07-17 19:00:00,6595.789587236354,9264.604849102627,6423.295715368679
forecast_4748,2025-07-17 20:00:00,6366.972634741238,8473.765822193878,5428.764714715501
forecast_4749,2025-07-17 21:00:00,8375.966172193877,9746.197532526383,7712.212995964713
forecast_4750,2025-07-17 22:00:00,5681.476437993086,5895.821850498562,3633.317956185516
forecast_4751,2025-07-17 23:00:00,7273.175363240769,8859.237096136818,6278.081259470648
forecast_4752,2025-07-18 00:00:00,7364.0004920621595,9124.759201407564,7839.969002137147
forecast_4753,2025-07-18 01:00:00,10508.34585584416,13711.842711466274,12230.437093133278
forecast_4754,2025-07-18 02:00:00,8416.545372193877,11742.413855046532,8635.836665257353
forecast_4755,2025-07-18 03:00:00,8687.591696136818,12750.603844365656,10613.469617157973
forecast_4756,2025-07-18 04:00:00,8662.335746136818,11335.78557980151,9142.197511703142
forecast_4757,2025-07-18 05:00:00,8388.851572193877,11931.044916788931,9472.931383580246
forecast_4758,2025-07-18 06:00:00,7341.27284206216,11323.06772980151,8942.974181071999
forecast_4759,2025-07-18 07:00:00,7072.059936442308,12367.653132838586,8937.924081071998
forecast_4760,2025-07-18 08:00:00,7209.443263240769,10688.81784428127,6812.420545985577
forecast_4761,2025-07-18 09:00:00,7050.763886442308,10174.24086528224,9093.638781703141
forecast_4762,2025-07-18 10:00:00,6366.284549741238,8467.174972193878,7061.419090893766
forecast_4763,2025-07-18 11:00:00,4776.062967633138,6416.761499741238,4614.57586575444
forecast_4764,2025-07-18 12:00:00,1910.4372924682975,2372.744821136364,1785.6593733860823
forecast_4765,2025-07-18 13:00:00,1362.9961520042355,1801.9740154828276,1082.8674314741002
forecast_4766,2025-07-18 14:00:00,2732.883063896103,3380.051121599241,1465.0418225
forecast_4767,2025-07-18 15:00:00,3210.377681816578,3399.667706599241,2691.3761198154175
forecast_4768,2025-07-18 16:00:00,2125.919714285714,2897.964214342857,1068.9905514741001
forecast_4769,2025-07-18 17:00:00,4029.9579547295602,6055.144216640099,2809.6400598154173
forecast_4770,2025-07-18 18:00:00,4251.687627290862,6557.56433602591,3906.9532139191765
forecast_4771,2025-07-18 19:00:00,4606.9271985139,6448.779899741238,3456.6878015548173
forecast_4772,2025-07-18 20:00:00,5080.56205017247,5846.990500498562,3460.0337015548175
forecast_4773,2025-07-18 21:00:00,5605.542637993086,8965.720201407563,4343.712505006719
forecast_4774,2025-07-18 22:00:00,7955.86981727799,9063.233651407563,7023.617929539636
forecast_4775,2025-07-18 23:00:00,6573.74768602591,9077.402851407564,6332.659663508066
forecast_4776,2025-07-19 00:00:00,6420.049449741238,9131.745201407562,5672.444031040268
forecast_4777,2025-07-19 01:00:00,6442.333049741238,9614.998327751804,6895.422265985577
forecast_4778,2025-07-19 02:00:00,5656.069800170246,8325.97821882653,4557.12825571279
forecast_4779,2025-07-19 03:00:00,4513.7255531497685,4603.120853149769,2514.402172516882
forecast_4780,2025-07-19 04:00:00,4801.889067633138,5081.335221373342,2904.881957
forecast_4781,2025-07-19 05:00:00,4778.848367633138,5037.81950017247,3608.6531928914574
forecast_4782,2025-07-19 06:00:00,5126.222163998222,5018.3829213733425,2779.702618680556
forecast_4783,2025-07-19 07:00:00,5514.199587993086,6341.252884741238,3784.1056288267137
forecast_4784,2025-07-19 08:00:00,5504.533852993086,7142.951113240769,4231.4960350067195
forecast_4785,2025-07-19 09:00:00,3181.8052619872697,3807.7570126883566,2568.259709975181
forecast_4786,2025-07-19 10:00:00,5490.547787993086,6608.230837236354,4569.95336575444
forecast_4787,2025-07-19 11:00:00,6275.875834741239,9425.234077751804,5514.447216040267
forecast_4788,2025-07-19 12:00:00,6948.534911442308,9637.483382526383,7851.475886359126
forecast_4789,2025-07-19 13:00:00,6297.650369741238,7401.70214206216,6436.568080368679
forecast_4790,2025-07-19 14:00:00,7114.117078240769,9640.459832526383,8074.96906046627
forecast_4791,2025-07-19 15:00:00,8577.106718621428,10176.364965282239,10334.748473212969
forecast_4792,2025-07-19 16:00:00,8294.105992193878,10161.87656528224,9735.272224579958
forecast_4793,2025-07-19 17:00:00,9141.997999102627,11051.728331933915,10252.215608329016
forecast_4794,2025-07-19 18:00:00,10498.347814281271,12264.669682838587,10227.030658329015
forecast_4795,2025-07-19 19:00:00,8618.199318621428,10724.967608876197,7087.0955258937665
forecast_4796,2025-07-19 20:00:00,10534.23809428127,11890.69281678893,8147.95913132716
forecast_4797,2025-07-19 21:00:00,11173.13332980151,12735.759294365656,9784.883224579957
forecast_4798,2025-07-19 22:00:00,9007.913101407563,11399.75107980151,10376.877008329015
forecast_4799,2025-07-19 23:00:00,8453.838572193878,10243.44541528224,8198.57333546627
forecast_4800,2025-07-20 00:00:00,9276.654199102626,10269.40551528224,8483.027647270832
forecast_4801,2025-07-20 01:00:00,8982.252801407563,12017.16206678893,9855.456474579958
forecast_4802,2025-07-20 02:00:00,12100.782595665582,13955.668344427926,14328.96598726926
forecast_4803,2025-07-20 03:00:00,10781.866583876197,13656.80243778172,12786.78286560062
forecast_4804,2025-07-20 04:00:00,10154.20341528224,13313.087932464648,13136.405867287784
forecast_4805,2025-07-20 05:00:00,9307.931774102626,12782.859444365657,10694.160467157973
forecast_4806,2025-07-20 06:00:00,10103.07281528224,12771.760044365656,10892.651424807022
forecast_4807,2025-07-20 07:00:00,10081.06596528224,12165.772495665582,8655.432215257353
forecast_4808,2025-07-20 08:00:00,8913.907001407562,10805.041933876197,7095.696290893767
forecast_4809,2025-07-20 09:00:00,7642.567163741496,10621.53794428127,8049.51501046627
forecast_4810,2025-07-20 10:00:00,6585.155117236354,7897.751843797736,6767.915115985576
forecast_4811,2025-07-20 11:00:00,6289.633279741238,7002.879386442308,6733.699545985576
forecast_4812,2025-07-20 12:00:00,5130.177976904762,5516.770352993086,4920.933806803827
forecast_4813,2025-07-20 13:00:00,4929.801296373343,3598.1284077908167,4536.68821575444
forecast_4814,2025-07-20 14:00:00,3891.4700539360483,2847.7069096672867,2806.781907
forecast_4815,2025-07-20 15:00:00,3448.139801599241,2848.1898696672865,2998.5732773487352
forecast_4816,2025-07-20 16:00:00,3433.968171599241,2246.1049611363637,2718.0677448154174
forecast_4817,2025-07-20 17:00:00,3208.2008551152067,3261.612430934443,3575.9573628914577
forecast_4818,2025-07-20 18:00:00,3112.027381887584,2935.9119443428567,3413.274656185516
forecast_4819,2025-07-20 19:00:00,4395.713803149769,3753.1262976883563,3778.3230288267137
forecast_4820,2025-07-20 20:00:00,5527.684737993086,5506.108587993086,4001.7970376438934
forecast_4821,2025-07-20 21:00:00,7849.097623797737,7062.782186442308,5497.695381040267
forecast_4822,2025-07-20 22:00:00,11194.49092980151,10683.09224428127,8131.4513354662695
forecast_4823,2025-07-20 23:00:00,10145.95221528224,10227.95671528224,7951.613111359126
forecast_4824,2025-07-21 00:00:00,10685.77159428127,10296.51246528224,9369.862230233986
forecast_4825,2025-07-21 01:00:00,11248.34477980151,10676.554360657596,7006.720479539636
forecast_4826,2025-07-21 02:00:00,13171.443976046352,13667.505061466272,8986.050481071998
forecast_4827,2025-07-21 03:00:00,13174.58487604635,12809.933794365656,8502.927147270831
forecast_4828,2025-07-21 04:00:00,11256.16532980151,10870.490283876195,7055.728929539636
forecast_4829,2025-07-21 05:00:00,9657.809732526384,8987.498551407563,7055.2267558937665
forecast_4830,2025-07-21 06:00:00,10062.21391528224,8964.934001407562,8046.10141046627
forecast_4831,2025-07-21 07:00:00,10523.27884428127,9420.982577751804,8512.267895257353
forecast_4832,2025-07-21 08:00:00,10023.47906528224,10063.668465282239,8292.411619021907
forecast_4833,2025-07-21 09:00:00,11116.42737980151,10918.713781933915,7000.686055893766
forecast_4834,2025-07-21 10:00:00,8604.991018621427,9170.596099102626,7001.9997258937665
forecast_4835,2025-07-21 11:00:00,8305.023170793651,8804.375231407563,8273.250974021907
forecast_4836,2025-07-21 12:00:00,6306.173634741238,5534.836317993086,6345.607850368679
forecast_4837,2025-07-21 13:00:00,6286.691164741238,5512.116837993086,5566.675696726189
forecast_4838,2025-07-21 14:00:00,6534.041187236355,6285.854374741238,6686.009995985576
forecast_4839,2025-07-21 15:00:00,5985.663856640099,5471.540422993086,6035.3136944706475
forecast_4840,2025-07-21 16:00:00,5460.662002993086,4939.385206373342,3597.9767728914576
forecast_4841,2025-07-21 17:00:00,3952.8928614597244,4934.5737313733425,3439.768626185516
forecast_4842,2025-07-21 18:00:00,4688.876837633138,4377.116003149769,3179.016335377228
forecast_4843,2025-07-21 19:00:00,7213.28759206216,8107.01716882653,7002.204070893767
forecast_4844,2025-07-21 20:00:00,9180.976349102626,10722.909433876197,8589.919265257353
forecast_4845,2025-07-21 21:00:00,11163.475129801509,12332.129732838586,10365.002623212968
forecast_4846,2025-07-21 22:00:00,14124.206430617143,13655.244411466272,11891.634672204182
forecast_4847,2025-07-21 23:00:00,14214.887681298698,14321.033230617144,11351.00817118056
forecast_4848,2025-07-22 00:00:00,13752.65195552507,13915.59798052507,12279.243168133278
forecast_4849,2025-07-22 01:00:00,12629.911244365656,14362.150931298698,10901.815624807023
forecast_4850,2025-07-22 02:00:00,14220.165081298699,15230.685041666671,14651.41935578704
forecast_4851,2025-07-22 03:00:00,14410.790176935605,14612.419992925166,15468.738627180439
forecast_4852,2025-07-22 04:00:00,15104.007591666672,15498.611505365228,15176.809374410195
forecast_4853,2025-07-22 05:00:00,15147.193541666671,15539.328455365228,13460.431568193815
forecast_4854,2025-07-22 06:00:00,14760.665758334095,14647.074624985715,12837.261851007297
forecast_4855,2025-07-22 07:00:00,13764.47143052507,13927.91068052507,13182.577463925545
forecast_4856,2025-07-22 08:00:00,13490.592611466273,14570.381492925168,12941.037460477939
forecast_4857,2025-07-22 09:00:00,8818.968636407562,10117.33401528224,6447.058665368679
forecast_4858,2025-07-22 10:00:00,5512.746912993086,6352.846599741239,3672.3247678914577
forecast_4859,2025-07-22 11:00:00,3293.549685934443,4373.5164881497685,3155.4530668807083
forecast_4860,2025-07-22 12:00:00,2255.097621136364,2444.3630781602214,2161.599671938132
forecast_4861,2025-07-22 13:00:00,2389.7448263905776,1501.3770441997349,2033.751096944444
forecast_4862,2025-07-22 14:00:00,2106.881924285714,1842.704814434758,1740.7264664275115
forecast_4863,2025-07-22 15:00:00,1882.716095447505,1791.7617074682973,1739.3264214275116
forecast_4864,2025-07-22 16:00:00,1595.8706040194807,2330.5648763905774,2569.0446447549016
forecast_4865,2025-07-22 17:00:00,1848.7376674682973,1507.5022491428567,2282.582627046395
forecast_4866,2025-07-22 18:00:00,1118.5615652305032,1306.9976986583242,1675.2259133860823
forecast_4867,2025-07-22 19:00:00,1322.5985959119496,1536.3992324629198,1688.2908983860823
forecast_4868,2025-07-22 20:00:00,2821.907689667287,2934.414779342857,3110.5950918807084
forecast_4869,2025-07-22 21:00:00,4140.190812487684,4402.262288149769,3753.3460138267137
forecast_4870,2025-07-22 22:00:00,5514.255915170246,5681.678900498562,4563.16796575444
forecast_4871,2025-07-22 23:00:00,6953.6429364423075,7144.001663240769,6338.620915368679
forecast_4872,2025-07-23 00:00:00,7918.591035055351,7277.14556706216,4833.124515445456
