forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4262,2025-06-27 14:00:00,948.5461428520499,491.69422899902804,623.0886945801633
forecast_4263,2025-06-27 15:00:00,945.3226112252252,831.0172202252252,620.6613570365622
forecast_4264,2025-06-27 16:00:00,589.2198604878047,421.44133,604.5817530365622
forecast_4265,2025-06-27 17:00:00,630.2625738376069,831.0172202252252,364.3140959507289
forecast_4266,2025-06-27 18:00:00,766.1805872402236,608.9621938767393,341.76967383050555
forecast_4267,2025-06-27 19:00:00,1054.2863753375534,901.9462742252251,460.98634108362273
forecast_4268,2025-06-27 20:00:00,1272.1308602252252,927.4130148376069,846.0461465843239
forecast_4269,2025-06-27 21:00:00,1938.9052380141843,2720.5832006488554,1969.447406262222
forecast_4270,2025-06-27 22:00:00,3585.296137220339,4137.478366506025,2785.9643044158074
forecast_4271,2025-06-27 23:00:00,5597.975990905797,5366.05784536222,4313.686107135618
forecast_4272,2025-06-28 00:00:00,5780.701559481481,5781.3527609057965,3649.762218950617
forecast_4273,2025-06-28 01:00:00,5757.448280905797,6602.619273336199,5300.416231991747
forecast_4274,2025-06-28 02:00:00,7239.261061162789,7680.327242716534,6531.098086445982
forecast_4275,2025-06-28 03:00:00,8250.712994404013,9152.526922162162,6354.718991845055
forecast_4276,2025-06-28 04:00:00,10727.28811067669,11638.133924140348,7990.3351598214285
forecast_4277,2025-06-28 05:00:00,11251.255227839998,12116.332030909087,8443.886341222858
forecast_4278,2025-06-28 06:00:00,9462.243322162161,10745.0224828614,7729.9661344638225
forecast_4279,2025-06-28 07:00:00,8353.880936833333,11316.858047953216,7342.326886445982
forecast_4280,2025-06-28 08:00:00,7004.14045137143,7531.196583336199,4526.392161880857
forecast_4281,2025-06-28 09:00:00,4632.882881625207,5047.5724725984255,2847.268416639785
forecast_4282,2025-06-28 10:00:00,4000.6370777290313,4497.983572598426,2380.285324069865
forecast_4283,2025-06-28 11:00:00,2322.2968927575757,1935.4726980141845,1384.8442773801632
forecast_4284,2025-06-28 12:00:00,1050.6018932000002,639.8325906060606,628.3104057855257
forecast_4285,2025-06-28 13:00:00,884.4891230581616,541.7783765392934,523.7256365508298
forecast_4286,2025-06-28 14:00:00,1667.8443295840002,1033.3946328520499,474.0037919507289
forecast_4287,2025-06-28 15:00:00,1975.267816258065,1189.96658285205,639.140125524313
forecast_4288,2025-06-28 16:00:00,1811.213609584,1054.9825428520498,705.1531007815903
forecast_4289,2025-06-28 17:00:00,1823.123879584,2024.980201113402,1411.244308629455
forecast_4290,2025-06-28 18:00:00,2709.421202111801,3174.9981873451325,3333.664826681003
forecast_4291,2025-06-28 19:00:00,4220.199967729031,4676.054054855967,3044.7189844158074
forecast_4292,2025-06-28 20:00:00,5227.091665362221,6522.822373968253,4208.876036681003
forecast_4293,2025-06-28 21:00:00,7400.617592716534,8583.27324811494,6161.45985117845
forecast_4294,2025-06-28 22:00:00,7711.983536833333,8828.21364811494,5984.237817832012
forecast_4295,2025-06-28 23:00:00,7421.066161162789,9372.209472841725,6087.233279003309
forecast_4296,2025-06-29 00:00:00,7779.103998673469,9866.194082861399,5940.775497832014
forecast_4297,2025-06-29 01:00:00,7862.167436833333,9897.5727328614,5414.38254132438
forecast_4298,2025-06-29 02:00:00,8368.749194404012,10060.945382861399,6156.508379003308
forecast_4299,2025-06-29 03:00:00,10841.45791067669,11710.72411881041,8153.608531222859
forecast_4300,2025-06-29 04:00:00,11553.581530909087,12296.40215353846,9465.727529937729
forecast_4301,2025-06-29 05:00:00,12362.465150134047,13420.99338584158,11281.042818717948
forecast_4302,2025-06-29 06:00:00,12725.352194177585,13300.89168584158,10388.737010380115
forecast_4303,2025-06-29 07:00:00,11787.718096,12182.738174140348,9422.488188930347
forecast_4304,2025-06-29 08:00:00,9398.038972162161,9859.553172841725,8294.940541222859
forecast_4305,2025-06-29 09:00:00,8168.273594404012,10004.513102153845,6523.0717918450555
forecast_4306,2025-06-29 10:00:00,4386.629187345132,5516.30894536222,3460.0281028400823
forecast_4307,2025-06-29 11:00:00,3609.4401021030926,4349.741381625207,2648.436251718691
forecast_4308,2025-06-29 12:00:00,4276.100981625207,3791.0825777290315,1798.1036534070797
forecast_4309,2025-06-29 13:00:00,3615.686215614034,3905.6927925984255,1591.2187685523024
forecast_4310,2025-06-29 14:00:00,2517.598326053511,3334.9421056140345,1988.0926840698653
forecast_4311,2025-06-29 15:00:00,2662.7760682267794,3278.6814412538233,2622.3671728864733
forecast_4312,2025-06-29 16:00:00,2719.8291311134017,2748.610112111801,2353.339764415807
forecast_4313,2025-06-29 17:00:00,2688.4306211134017,2440.801681113402,2625.462041741943
forecast_4314,2025-06-29 18:00:00,3120.6270921118007,4086.5012325984253,2606.3381344158074
forecast_4315,2025-06-29 19:00:00,5340.589701913876,4288.056344855967,4164.4441428040245
forecast_4316,2025-06-29 20:00:00,5543.801901913876,6697.854783336199,5507.783572829218
forecast_4317,2025-06-29 21:00:00,6810.0768933362,7767.5787261452515,6946.700934463823
forecast_4318,2025-06-29 22:00:00,7852.688192716534,10409.956299426387,7571.088286807741
forecast_4319,2025-06-29 23:00:00,9456.81949294964,11253.18421067669,8203.494464003903
forecast_4320,2025-06-30 00:00:00,10502.709039820225,11497.28971067669,8687.969341222859
forecast_4321,2025-06-30 01:00:00,9001.61934811494,9854.051022841724,7070.544698555556
forecast_4322,2025-06-30 02:00:00,9746.78239294964,11366.191673656387,7816.094084003902
forecast_4323,2025-06-30 03:00:00,9596.076992499999,11290.088110676692,7414.384452085662
forecast_4324,2025-06-30 04:00:00,10029.533799426388,11418.724236181817,8002.3732640039025
forecast_4325,2025-06-30 05:00:00,9708.394592499997,11429.370610676691,8004.054164003903
forecast_4326,2025-06-30 06:00:00,9292.002622162163,10912.082199426388,8782.698104879879
forecast_4327,2025-06-30 07:00:00,9139.415722162163,9612.892522162161,6742.249769910193
forecast_4328,2025-06-30 08:00:00,7668.5709927165335,8256.740936833332,5743.211457832013
forecast_4329,2025-06-30 09:00:00,7055.648041162789,8355.97614811494,5146.153396305156
forecast_4330,2025-06-30 10:00:00,4754.718145362221,4492.234481625207,3012.925772886473
forecast_4331,2025-06-30 11:00:00,2058.560756885246,1698.0301853375533,2302.631831718691
forecast_4332,2025-06-30 12:00:00,2036.9066695840002,2718.7102406488552,1391.9708668559547
forecast_4333,2025-06-30 13:00:00,2503.8452782267796,2733.7869766355134,1096.5886463888887
forecast_4334,2025-06-30 14:00:00,4027.0015577290314,4318.456072598426,2534.2854844158073
forecast_4335,2025-06-30 15:00:00,3710.596309176954,5563.562601913875,3925.9347266810028
forecast_4336,2025-06-30 16:00:00,5341.09664536222,5276.41694536222,4288.713387135618
forecast_4337,2025-06-30 17:00:00,4808.369981625207,4774.463354855967,4044.4835609412166
forecast_4338,2025-06-30 18:00:00,6057.805643098591,6646.067780905796,5836.853026305156
forecast_4339,2025-06-30 19:00:00,6965.051159481481,7971.3001833362,7088.5511699101935
forecast_4340,2025-06-30 20:00:00,8217.399061162789,9959.471122162162,6634.836569003308
forecast_4341,2025-06-30 21:00:00,9584.839872841725,11643.43921067669,8075.202406807741
forecast_4342,2025-06-30 22:00:00,10331.33742507881,12662.934496000002,9276.962041222858
forecast_4343,2025-06-30 23:00:00,10736.898399426387,13318.102610446604,9312.268664003903
forecast_4344,2025-07-01 00:00:00,11145.22981067669,12964.10431881041,10836.112829937729
forecast_4345,2025-07-01 01:00:00,11572.051527839998,13142.71175353846,12035.104518717948
forecast_4346,2025-07-01 02:00:00,11795.191737628864,12619.618424140346,11240.577977165934
forecast_4347,2025-07-01 03:00:00,11574.449127839998,12684.92555353846,10384.254455380773
forecast_4348,2025-07-01 04:00:00,11021.96116285714,12156.034518810411,10446.357410380117
forecast_4349,2025-07-01 05:00:00,11395.912673656387,12543.608625470086,10124.602955380773
forecast_4350,2025-07-01 06:00:00,10640.461899426387,12476.418115212353,9762.156329937729
forecast_4351,2025-07-01 07:00:00,9571.980434328358,11376.706810676691,8795.756537485011
forecast_4352,2025-07-01 08:00:00,8119.472894404013,10170.52482507881,8290.892661666667
forecast_4353,2025-07-01 09:00:00,8225.80704811494,7748.976926145252,6709.5046664459815
forecast_4354,2025-07-01 10:00:00,6585.639783336199,6409.98770948148,6201.991619910194
forecast_4355,2025-07-01 11:00:00,5901.665006912928,7335.184171162789,5611.123707832014
forecast_4356,2025-07-01 12:00:00,5334.24146536222,6706.179903336199,5849.0023811784495
forecast_4357,2025-07-01 13:00:00,4831.113172598425,5584.229391913876,5160.242266305157
forecast_4358,2025-07-01 14:00:00,5409.51464536222,5753.905373098591,5341.060617832013
forecast_4359,2025-07-01 15:00:00,5005.803772598425,5315.36414536222,5920.827269910194
forecast_4360,2025-07-01 16:00:00,4870.538258712871,5609.664921913875,5468.090849003308
forecast_4361,2025-07-01 17:00:00,4718.727763275862,5896.546460905797,4898.30784132438
forecast_4362,2025-07-01 18:00:00,5509.76594536222,6119.903625260546,6722.107344463822
forecast_4363,2025-07-01 19:00:00,7573.343161162789,7059.626883336199,7716.987241222859
forecast_4364,2025-07-01 20:00:00,8360.913794404012,8376.514892716534,7756.652474003902
forecast_4365,2025-07-01 21:00:00,9736.725134328359,9856.068322162162,8863.453004879879
forecast_4366,2025-07-01 22:00:00,9662.712372841725,11395.831239820225,9179.082404879879
forecast_4367,2025-07-01 23:00:00,11616.123327839998,11820.593110676691,11081.430377165934
forecast_4368,2025-07-02 00:00:00,12247.147015212353,14396.748555987055,12927.60508045043
forecast_4369,2025-07-02 01:00:00,13176.19017295775,15027.179277853658,13616.42963544266
forecast_4370,2025-07-02 02:00:00,15085.374697823641,16487.9806532987,15512.813724040401
forecast_4371,2025-07-02 03:00:00,15085.226246617865,16536.737333597124,15120.591341802166
forecast_4372,2025-07-02 04:00:00,15145.48809782364,16523.843869173914,14665.62894791328
forecast_4373,2025-07-02 05:00:00,15193.49289782364,15959.577859692308,15067.231834211816
forecast_4374,2025-07-02 06:00:00,15554.67339786311,15674.192370524735,14862.522247913279
forecast_4375,2025-07-02 07:00:00,13607.438294177584,15938.011646617866,15070.256134211815
forecast_4376,2025-07-02 08:00:00,13293.086072957749,15732.49449782364,15211.22847014469
forecast_4377,2025-07-02 09:00:00,9730.437922162162,12267.565673656387,11606.437618287897
forecast_4378,2025-07-02 10:00:00,7878.446463201581,9582.09054811494,8369.536364003903
forecast_4379,2025-07-02 11:00:00,6526.498406912928,8747.577798673468,6215.516131991748
forecast_4380,2025-07-02 12:00:00,7064.639493336199,7036.31034121212,7072.173942085661
forecast_4381,2025-07-02 13:00:00,6890.541933336199,6997.870683336199,5878.094759003308
forecast_4382,2025-07-02 14:00:00,6142.594490905796,5589.22769536222,5237.276446305156
forecast_4383,2025-07-02 15:00:00,5644.90289536222,5670.28469536222,5003.17359132438
forecast_4384,2025-07-02 16:00:00,4637.834263275862,4651.460204855966,4060.4689118808574
forecast_4385,2025-07-02 17:00:00,3252.6646282267793,3660.8294721030925,2914.265431331591
forecast_4386,2025-07-02 18:00:00,3443.0806091769537,3319.7030566355133,2818.0701913315906
forecast_4387,2025-07-02 19:00:00,5256.3158019138755,3885.9155777290316,3720.352413740422
forecast_4388,2025-07-02 20:00:00,5417.873301913875,5391.25004536222,4016.550386681003
forecast_4389,2025-07-02 21:00:00,7098.828926145252,6632.141159481481,5772.877169003308
forecast_4390,2025-07-02 22:00:00,7113.526683336199,9449.202022162162,7789.996274003903
forecast_4391,2025-07-02 23:00:00,7787.797226145252,9815.980222162161,8403.930541222859
forecast_4392,2025-07-03 00:00:00,8290.099094404013,10524.8116828614,8527.967941222858
forecast_4393,2025-07-03 01:00:00,9689.960234328359,11518.044339820226,8378.342564003902
forecast_4394,2025-07-03 02:00:00,11019.639347953216,12413.03341881041,9438.722837485011
forecast_4395,2025-07-03 03:00:00,12797.227663799997,14353.30273380952,11520.432114361396
forecast_4396,2025-07-03 04:00:00,13504.052355987053,14773.929773007523,12666.324347345982
forecast_4397,2025-07-03 05:00:00,14232.798173007523,15117.439470524736,13106.908840542968
forecast_4398,2025-07-03 06:00:00,14064.865545026736,14155.06158584158,12244.565502540363
forecast_4399,2025-07-03 07:00:00,11327.39588932271,13367.69585353846,9519.909541222858
forecast_4400,2025-07-03 08:00:00,13070.636594177584,13853.34648584158,10777.685255380773
forecast_4401,2025-07-03 09:00:00,11805.112218810411,13714.756625853655,12287.549082074765
forecast_4402,2025-07-03 10:00:00,8235.498661162788,10146.111372841724,10393.006355380774
forecast_4403,2025-07-03 11:00:00,7171.018983336199,7496.572683336199,7687.89155525463
forecast_4404,2025-07-03 12:00:00,5867.8389519138755,7046.1620733362,5689.366605790296
forecast_4405,2025-07-03 13:00:00,6014.477906912928,5555.49644536222,5434.218736305156
forecast_4406,2025-07-03 14:00:00,5640.461901913875,5783.760080905797,5562.5290490033085
forecast_4407,2025-07-03 15:00:00,5701.519281913876,6169.405139481481,8299.707888930348
forecast_4408,2025-07-03 16:00:00,6371.42555948148,6023.268086912928,7673.069641222859
forecast_4409,2025-07-03 17:00:00,5753.61854536222,5613.000655362221,7397.1511640039025
forecast_4410,2025-07-03 18:00:00,6171.688701913876,6415.718480905796,7971.9229512228585
forecast_4411,2025-07-03 19:00:00,7408.514283336199,7851.014763201581,8562.05593748501
forecast_4412,2025-07-03 20:00:00,8708.683394404014,10346.7649828614,9400.793977781916
forecast_4413,2025-07-03 21:00:00,9071.096660561536,11603.566847953214,8983.395541222859
forecast_4414,2025-07-03 22:00:00,10668.08562507881,11554.525599426386,10367.99807993773
forecast_4415,2025-07-03 23:00:00,10447.3048828614,12565.71391881041,10534.182496664542
forecast_4416,2025-07-04 00:00:00,12049.438315212352,14678.888935305466,13365.428621759256
forecast_4417,2025-07-04 01:00:00,13237.867094177585,14672.165533809522,13407.006340542968
forecast_4418,2025-07-04 02:00:00,13501.90893584158,15074.360573007521,14624.686270106315
forecast_4419,2025-07-04 03:00:00,14322.925005987054,15205.353345026737,15450.843270144689
forecast_4420,2025-07-04 04:00:00,15737.330246617867,15803.311470524737,15923.99217014469
forecast_4421,2025-07-04 05:00:00,16079.875646617867,15951.840570524735,15928.519870106316
forecast_4422,2025-07-04 06:00:00,16154.935943043474,16038.055470524738,15764.614966855446
forecast_4423,2025-07-04 07:00:00,16721.42739782364,15426.966255987052,15970.048643201757
forecast_4424,2025-07-04 08:00:00,16621.069046617868,16322.191046617867,15533.26624054297
forecast_4425,2025-07-04 09:00:00,16636.75539782364,15969.771443043475,15878.769835442661
forecast_4426,2025-07-04 10:00:00,14537.958650134045,15481.854045026737,14869.63738045043
forecast_4427,2025-07-04 11:00:00,15478.476345026736,15616.730277853658,15440.770966855447
forecast_4428,2025-07-04 12:00:00,15645.319677853659,16126.690897823639,14269.60708045043
forecast_4429,2025-07-04 13:00:00,14792.545135305463,14763.162255987052,13778.522732042253
forecast_4430,2025-07-04 14:00:00,13133.818460446602,13409.357510446604,14462.374621343495
forecast_4431,2025-07-04 15:00:00,13753.738094177585,13997.490763799997,13271.532647345983
forecast_4432,2025-07-04 16:00:00,13602.141463799995,13234.475925470086,13771.553035442661
forecast_4433,2025-07-04 17:00:00,14565.621535305465,13099.686537628864,14848.789234211814
forecast_4434,2025-07-04 18:00:00,14578.586335305465,14317.53378584158,15848.774902108315
forecast_4435,2025-07-04 19:00:00,15001.216735305465,14476.065194177583,16160.365252108313
forecast_4436,2025-07-04 20:00:00,14493.65637295775,13637.417596000001,16724.6385240404
forecast_4437,2025-07-04 21:00:00,16482.879120139372,14843.761625853655,16885.654102108314
forecast_4438,2025-07-04 22:00:00,16331.79999782364,15317.632155987052,16745.216370144688
forecast_4439,2025-07-04 23:00:00,16246.019246617867,15699.527145026737,17776.92436584967
forecast_4440,2025-07-05 00:00:00,16030.519046617866,16139.668770524737,17092.043002108316
forecast_4441,2025-07-05 01:00:00,15014.599073007521,16279.724210231028,16785.159394772556
forecast_4442,2025-07-05 02:00:00,14458.721035305465,15579.357570524735,15877.757722807972
forecast_4443,2025-07-05 03:00:00,14547.698772140078,15952.803710231028,15592.175722807971
forecast_4444,2025-07-05 04:00:00,14588.075970524736,15834.725210231029,15691.2666240404
forecast_4445,2025-07-05 05:00:00,14538.623370524736,16011.559297863108,15184.779202108313
forecast_4446,2025-07-05 06:00:00,14396.349570524737,15641.185320139371,13832.766743201755
forecast_4447,2025-07-05 07:00:00,14440.222073007522,15934.46139786311,14626.632941802167
forecast_4448,2025-07-05 08:00:00,13270.469894177586,15349.59249782364,13871.890921343496
forecast_4449,2025-07-05 09:00:00,12595.235150134047,14926.276046617866,12234.020982074766
forecast_4450,2025-07-05 10:00:00,10260.11352507881,11363.80298932271,10482.743255380774
forecast_4451,2025-07-05 11:00:00,9073.401372841725,9881.8210828614,8723.28640487988
forecast_4452,2025-07-05 12:00:00,8271.846798673469,9109.029922162163,7267.864014463823
forecast_4453,2025-07-05 13:00:00,8948.676472162162,7983.697292716534,7716.591344003902
forecast_4454,2025-07-05 14:00:00,9925.52322507881,9082.59834811494,9358.008929937729
forecast_4455,2025-07-05 15:00:00,10696.179010676691,9683.470522162163,8890.201937485012
forecast_4456,2025-07-05 16:00:00,10683.611770295858,10274.66442507881,9514.63562993773
forecast_4457,2025-07-05 17:00:00,10405.097710676691,10097.42292507881,9471.423002094018
forecast_4458,2025-07-05 18:00:00,9993.128808104575,9518.649922162162,8597.898541222858
forecast_4459,2025-07-05 19:00:00,11094.48211067669,11442.876039820225,10789.222310380115
forecast_4460,2025-07-05 20:00:00,14423.270546617867,13675.97568584158,15213.018094772558
forecast_4461,2025-07-05 21:00:00,15335.458969173913,16066.099597863109,16510.952476115443
forecast_4462,2025-07-05 22:00:00,16471.66335142857,16939.616343194626,16431.66136584967
forecast_4463,2025-07-05 23:00:00,16579.208192516126,16749.666453298698,16817.46427611544
forecast_4464,2025-07-06 00:00:00,16871.97238056075,16523.306933597123,16830.95298943406
forecast_4465,2025-07-06 01:00:00,16529.807943194628,17427.06017915966,16850.554843381164
forecast_4466,2025-07-06 02:00:00,17712.4437268616,17613.48077915966,17258.236965849672
forecast_4467,2025-07-06 03:00:00,18071.644526861597,18179.161826861597,18087.56118943406
forecast_4468,2025-07-06 04:00:00,18701.75815729433,18069.340592516124,18507.734666813933
forecast_4469,2025-07-06 05:00:00,19105.970404820517,18738.54625729433,19158.080851283135
forecast_4470,2025-07-06 06:00:00,18382.228459692305,18453.165580560748,18376.70646081197
forecast_4471,2025-07-06 07:00:00,15889.09419782364,17491.27884319463,17063.10196584967
forecast_4472,2025-07-06 08:00:00,14459.296033809522,16683.19899786311,15125.913571343495
forecast_4473,2025-07-06 09:00:00,11972.451773656387,13886.99302064516,11782.785060176768
forecast_4474,2025-07-06 10:00:00,9079.912694404013,11420.46702507881,9869.28340487988
forecast_4475,2025-07-06 11:00:00,7487.203083336199,9234.373394404014,7303.6308011784495
forecast_4476,2025-07-06 12:00:00,5932.14914536222,7307.941005260545,5952.9703235892375
forecast_4477,2025-07-06 13:00:00,4612.850335614034,5050.149703275862,4624.61061930418
forecast_4478,2025-07-06 14:00:00,4946.606231625207,4898.136881625207,3970.2554609412164
forecast_4479,2025-07-06 15:00:00,3309.8848282267795,4514.371871625208,3188.545772886473
forecast_4480,2025-07-06 16:00:00,3446.636822103093,3384.6429177777773,3230.833968950617
forecast_4481,2025-07-06 17:00:00,3010.1166466355135,2828.959112111801,3058.243526186441
forecast_4482,2025-07-06 18:00:00,3013.003429176954,3095.283157220339,2518.578931331591
forecast_4483,2025-07-06 19:00:00,4701.4175925984255,4715.43536536222,4517.2848613243805
forecast_4484,2025-07-06 20:00:00,6614.202373968254,7260.207783201582,6809.244642085661
forecast_4485,2025-07-06 21:00:00,7812.597061162789,8128.996861162788,7492.771426807742
forecast_4486,2025-07-06 22:00:00,8523.537194404013,9251.48484811494,7612.310034463822
forecast_4487,2025-07-06 23:00:00,8780.531448673468,9744.515772841725,7828.601806807741
forecast_4488,2025-07-07 00:00:00,10328.033199426387,10576.748199426387,8822.74273748501
forecast_4489,2025-07-07 01:00:00,8972.55894811494,9785.97739294964,7118.182006445982
forecast_4490,2025-07-07 02:00:00,9299.751022162161,9525.330972841724,8443.603341666665
forecast_4491,2025-07-07 03:00:00,9862.6267828614,10084.653182861399,7755.865274003902
forecast_4492,2025-07-07 04:00:00,7287.9592833361985,8239.008626145252,5539.03344132438
forecast_4493,2025-07-07 05:00:00,4428.007151253823,4964.605033275862,3073.8023413315914
forecast_4494,2025-07-07 06:00:00,2354.549238014184,2656.234496885246,1746.6423568559546
forecast_4495,2025-07-07 07:00:00,1564.9967038767393,1553.0945938767393,1084.4815859712771
forecast_4496,2025-07-07 08:00:00,1009.9228899999999,897.9235532,475.78451455082984
forecast_4497,2025-07-07 09:00:00,424.71734160606053,390.68210814932115,230.40953795508267
forecast_4498,2025-07-07 10:00:00,219.05188488584471,292.2995441145834,190.86009395508268
forecast_4499,2025-07-07 11:00:00,134.44548301754386,555.2022181637717,233.46706295508267
forecast_4500,2025-07-07 12:00:00,210.83074488584472,667.0811878767394,293.3406768305055
forecast_4501,2025-07-07 13:00:00,302.7824532727272,514.334505999028,509.6993141818996
forecast_4502,2025-07-07 14:00:00,376.53096256852,382.0425965392934,375.3793769507289
forecast_4503,2025-07-07 15:00:00,417.82051452225505,442.29042653929343,361.4294345508298
forecast_4504,2025-07-07 16:00:00,409.24802056852,337.3200365392934,357.4457285508298
forecast_4505,2025-07-07 17:00:00,430.65674510204076,377.2053515392934,434.56530655082986
forecast_4506,2025-07-07 18:00:00,457.8881244522821,463.30738964945385,528.8866265508299
forecast_4507,2025-07-07 19:00:00,918.1508799999999,812.3415181637718,567.7421165508298
forecast_4508,2025-07-07 20:00:00,976.0806004878048,919.1058530581618,524.9232258305055
forecast_4509,2025-07-07 21:00:00,1136.2756381637716,931.689198999028,560.046327070707
forecast_4510,2025-07-07 22:00:00,1156.0640330581616,991.9554181637717,641.8178658305055
forecast_4511,2025-07-07 23:00:00,1102.6748432,997.5906530581617,665.1566958305054
forecast_4512,2025-07-08 00:00:00,832.5300365392934,725.0128991145834,548.3018529550826
forecast_4513,2025-07-08 01:00:00,786.0837191145833,752.7076786494538,381.7570004337232
forecast_4514,2025-07-08 02:00:00,700.228256452282,465.9941725222551,330.14902530568236
forecast_4515,2025-07-08 03:00:00,782.8835477083333,719.061108999028,342.4013457855258
forecast_4516,2025-07-08 04:00:00,747.2947565392934,689.300358999028,525.8359592565248
forecast_4517,2025-07-08 05:00:00,769.8208786494538,342.64186756851996,265.45496155082986
forecast_4518,2025-07-08 06:00:00,710.9104186494538,467.34502553929343,361.6896809507289
forecast_4519,2025-07-08 07:00:00,706.6107365392934,686.3057630581617,515.1147038075881
forecast_4520,2025-07-08 08:00:00,672.2077020067113,494.41117848780476,371.857498686969
forecast_4521,2025-07-08 09:00:00,469.1367332857142,530.6963930581617,239.9410622380952
forecast_4522,2025-07-08 10:00:00,231.79046018237074,105.01057993798445,232.13212478552578
forecast_4523,2025-07-08 11:00:00,155.2724850175439,68.04254101754387,230.26666895508265
forecast_4524,2025-07-08 12:00:00,244.33726993798444,89.20566438584473,220.46434295508266
forecast_4525,2025-07-08 13:00:00,350.1275035222551,399.88080854945383,439.33943695072895
forecast_4526,2025-07-08 14:00:00,321.4118001823707,189.94996260606058,224.06293938415155
forecast_4527,2025-07-08 15:00:00,448.5147864522821,409.17577614932117,385.2993365508298
forecast_4528,2025-07-08 16:00:00,476.95317252225504,185.79167460606055,287.51356295508265
forecast_4529,2025-07-08 17:00:00,373.8353832727272,256.9150632727272,369.12617495508266
forecast_4530,2025-07-08 18:00:00,316.24859258970355,273.78351856852,403.61282862887845
forecast_4531,2025-07-08 19:00:00,953.2313533870966,810.0765886494538,642.0698358305056
forecast_4532,2025-07-08 20:00:00,1174.553118999028,962.06947,581.1247029550826
forecast_4533,2025-07-08 21:00:00,1261.4546448376068,1010.5410248039213,581.5621004337232
forecast_4534,2025-07-08 22:00:00,1482.9174332402235,1383.2607353375533,739.2178755892255
forecast_4535,2025-07-08 23:00:00,1561.4676953375533,1606.2967502252252,853.1982558305056
forecast_4536,2025-07-09 00:00:00,1520.495467706422,1803.8800804081634,942.4661510836228
forecast_4537,2025-07-09 01:00:00,1376.9405038767395,1232.3336281637717,624.8732229550827
forecast_4538,2025-07-09 02:00:00,1628.225100225225,1190.2775281637716,608.5777629550827
forecast_4539,2025-07-09 03:00:00,1537.8480353375535,1197.5456448376067,547.131477070707
forecast_4540,2025-07-09 04:00:00,1509.7455953375534,1281.8045638767394,833.840728686969
forecast_4541,2025-07-09 05:00:00,1767.2562582403436,1587.90596285205,907.9726565843239
forecast_4542,2025-07-09 06:00:00,1741.372107504425,1554.80693285205,920.3454659712772
forecast_4543,2025-07-09 07:00:00,2053.632596885246,1785.4534380141845,973.5756630365622
forecast_4544,2025-07-09 08:00:00,2309.6806860535107,1785.7049668852462,1236.3076034070798
forecast_4545,2025-07-09 09:00:00,1877.387039584,1411.8945904081634,861.195434325889
forecast_4546,2025-07-09 10:00:00,1250.0665553375534,1063.8808438767394,537.9722457855257
forecast_4547,2025-07-09 11:00:00,1158.4078832402238,1095.7837253375535,665.8194309538783
forecast_4548,2025-07-09 12:00:00,1057.0218538767394,1038.2132638767393,639.8776769507289
forecast_4549,2025-07-09 13:00:00,1050.2093938767393,998.191060375,738.706555524313
forecast_4550,2025-07-09 14:00:00,1242.1905953375535,1226.7139202252251,921.2922330365623
forecast_4551,2025-07-09 15:00:00,1251.0143753375532,1315.1889828520498,758.937538686969
forecast_4552,2025-07-09 16:00:00,1259.5671332402237,915.8786448376068,944.1520230365622
forecast_4553,2025-07-09 17:00:00,1272.1591853375535,1176.7020953375534,797.811325524313
forecast_4554,2025-07-09 18:00:00,1638.75464285205,1596.3669604081635,1042.925571256525
forecast_4555,2025-07-09 19:00:00,2020.5098675044246,1955.9667480141843,1022.917024861111
forecast_4556,2025-07-09 20:00:00,2470.0524342222216,2426.485496885246,1184.696158686969
forecast_4557,2025-07-09 21:00:00,2793.474786053511,3093.688960313725,1417.109234325889
forecast_4558,2025-07-09 22:00:00,3001.787071113402,3409.0528221030927,1523.574134325889
forecast_4559,2025-07-09 23:00:00,3239.7327206488553,3889.839461253823,1639.2971973801632
forecast_4560,2025-07-10 00:00:00,3310.495652111801,3789.7869177777775,1623.084063036562
forecast_4561,2025-07-10 01:00:00,3344.141416190476,3715.0014372203386,1442.560055971277
forecast_4562,2025-07-10 02:00:00,3021.5576782267794,3431.392922103093,1491.397623036562
forecast_4563,2025-07-10 03:00:00,3359.792132111801,3674.835497777777,1385.4781343258892
forecast_4564,2025-07-10 04:00:00,3416.2261991769537,4145.225377729032,1508.7887430365622
forecast_4565,2025-07-10 05:00:00,4251.128448,5015.2500853622205,2138.920766262222
forecast_4566,2025-07-10 06:00:00,4441.770101625208,5089.349845362221,2359.5909640698655
forecast_4567,2025-07-10 07:00:00,4677.033172598425,5665.717400905796,2169.548118638434
forecast_4568,2025-07-10 08:00:00,5573.533280905796,6331.2205833361995,2795.2867508605664
forecast_4569,2025-07-10 09:00:00,5450.232501913875,6743.051793336199,4307.211892804025
forecast_4570,2025-07-10 10:00:00,4524.992654855967,6205.967216912928,4464.593962804025
forecast_4571,2025-07-10 11:00:00,4417.176523275863,5577.08054536222,4497.9575071356185
forecast_4572,2025-07-10 12:00:00,3904.8263512538233,4614.623533275862,3587.883108950617
forecast_4573,2025-07-10 13:00:00,3178.1074991769538,3959.454251253823,3150.93103871134
forecast_4574,2025-07-10 14:00:00,2852.207800313726,3632.2333077777776,3207.1102089506167
forecast_4575,2025-07-10 15:00:00,2607.1988782267795,3945.6048977290316,3539.790776681003
