forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4107,2025-06-21 03:00:00,17086.616677052516,18442.2906015134,17571.50104074194
forecast_4108,2025-06-21 04:00:00,16498.393260631376,17778.737847212917,16336.076858948814
forecast_4109,2025-06-21 05:00:00,15831.716401841952,17168.332101256678,15716.395313616784
forecast_4110,2025-06-21 06:00:00,16304.1804972441,16750.892034958186,16156.45880289167
forecast_4111,2025-06-21 07:00:00,14825.42518001003,15296.60941543612,13988.279266753918
forecast_4112,2025-06-21 08:00:00,14680.452569769317,14503.239652514814,13468.502038841363
forecast_4113,2025-06-21 09:00:00,13046.849727760586,13514.104425851816,12455.41950595643
forecast_4114,2025-06-21 10:00:00,10564.618902006932,12034.088915459595,9456.503623667322
forecast_4115,2025-06-21 11:00:00,9099.17950099311,10943.95932891764,7864.534695272549
forecast_4116,2025-06-21 12:00:00,8571.809080629038,10349.732261164227,7406.801488104951
forecast_4117,2025-06-21 13:00:00,7878.588714347135,10124.296323729575,7015.617890518737
forecast_4118,2025-06-21 14:00:00,7833.701132476675,9745.72414197462,6030.979902332333
forecast_4119,2025-06-21 15:00:00,7918.835941172076,9438.098503257448,5898.522437252409
forecast_4120,2025-06-21 16:00:00,8990.216950016524,10719.185899419796,7771.079852413666
forecast_4121,2025-06-21 17:00:00,8829.397545389877,10670.41945146318,8247.043862105536
forecast_4122,2025-06-21 18:00:00,8364.032070192956,9378.804388573815,6509.696357207821
forecast_4123,2025-06-21 19:00:00,10016.883826785586,10694.841475820804,8989.480046333058
forecast_4124,2025-06-21 20:00:00,11131.760169589823,13205.641848895322,11171.142760041705
forecast_4125,2025-06-21 21:00:00,10690.981973636986,12826.101376330882,11661.687980081264
forecast_4126,2025-06-21 22:00:00,12029.536259423092,13651.563407466676,12534.99872831766
forecast_4127,2025-06-21 23:00:00,12976.59208505325,14338.36021026487,12775.498380471281
forecast_4128,2025-06-22 00:00:00,14289.506741116093,16233.217324800009,15332.066920740026
forecast_4129,2025-06-22 01:00:00,13957.783413627873,14648.874372610093,12127.819419702708
forecast_4130,2025-06-22 02:00:00,13666.797402683818,15069.565895429427,10964.221735975232
forecast_4131,2025-06-22 03:00:00,12292.002031491273,13786.939768808734,9512.001642593006
forecast_4132,2025-06-22 04:00:00,12114.318996736474,13173.85359782695,8474.56683276403
forecast_4133,2025-06-22 05:00:00,10761.363265328404,11601.246474929536,9545.247860768684
forecast_4134,2025-06-22 06:00:00,10456.092593303456,10293.944214179164,8753.716509461825
forecast_4135,2025-06-22 07:00:00,9669.177162723992,10241.695485990716,8473.878954495727
forecast_4136,2025-06-22 08:00:00,8547.3954624646,9354.521639866894,6718.494671623376
forecast_4137,2025-06-22 09:00:00,6907.6435318102485,7803.243281356331,5159.032427153808
forecast_4138,2025-06-22 10:00:00,5437.134854745058,6371.743535494056,4202.442794174395
forecast_4139,2025-06-22 11:00:00,6099.315246235364,6037.400190088978,4230.858197353111
forecast_4140,2025-06-22 12:00:00,6257.970176236846,5633.616673943963,4275.048403406665
forecast_4141,2025-06-22 13:00:00,6440.77289895449,5386.3993176396325,4031.1358002336556
forecast_4142,2025-06-22 14:00:00,5938.155874024986,4610.787226982905,3693.067646163704
forecast_4143,2025-06-22 15:00:00,4891.108775053772,4355.495630501264,3627.835240888072
forecast_4144,2025-06-22 16:00:00,4871.280995266383,4337.877832162402,3668.888603250025
forecast_4145,2025-06-22 17:00:00,5009.247769301461,4555.6419908480575,3677.505102389309
forecast_4146,2025-06-22 18:00:00,5176.395997360002,5073.303290562925,4080.9192538131683
forecast_4147,2025-06-22 19:00:00,5113.828230189291,4770.968453390832,3818.3513028272364
forecast_4148,2025-06-22 20:00:00,5102.422428595535,5344.729633690426,4308.420122057844
forecast_4149,2025-06-22 21:00:00,5637.501964657864,5577.994079186978,4612.95837077308
forecast_4150,2025-06-22 22:00:00,6831.957700860634,6815.951023040477,6354.865607394568
forecast_4151,2025-06-22 23:00:00,6855.317118224336,6718.9666673678175,6408.294487652119
forecast_4152,2025-06-23 00:00:00,6146.598235095737,5948.702822311525,5595.470428084224
forecast_4153,2025-06-23 01:00:00,4923.316500248464,4676.242989187895,4250.484806251659
forecast_4154,2025-06-23 02:00:00,4156.6254227279005,4183.658613281393,3842.179286296709
forecast_4155,2025-06-23 03:00:00,4024.5263435061133,4059.228936529103,3767.8174579354054
forecast_4156,2025-06-23 04:00:00,3980.963121199776,3975.6595981259484,3638.936266369399
forecast_4157,2025-06-23 05:00:00,3968.7527217937395,3917.2078362127318,3677.3352896912634
forecast_4158,2025-06-23 06:00:00,3744.9824788016967,3818.720701207416,3643.027414308289
forecast_4159,2025-06-23 07:00:00,3700.0551679551754,3837.349295988144,3557.5590770544463
forecast_4160,2025-06-23 08:00:00,3683.1391420619116,3841.828917822805,3470.93704703532
forecast_4161,2025-06-23 09:00:00,3572.0950868358877,3752.0826752370212,3303.315020236506
forecast_4162,2025-06-23 10:00:00,3472.7637708178163,3562.8554534751406,3257.3480649007925
forecast_4163,2025-06-23 11:00:00,3385.4854463486718,3537.3904409962643,3233.445274245057
forecast_4164,2025-06-23 12:00:00,3390.6030467591113,3479.0360988622465,3179.69964381918
forecast_4165,2025-06-23 13:00:00,3474.8585308546058,3448.3026761208503,3240.3158739604078
forecast_4166,2025-06-23 14:00:00,3512.126126245749,3422.942545888158,3285.7996206596667
forecast_4167,2025-06-23 15:00:00,3521.063999086092,3401.4365579239948,3276.156256338328
forecast_4168,2025-06-23 16:00:00,3489.9212654950284,3434.189255331101,3323.544089402649
forecast_4169,2025-06-23 17:00:00,3430.0241972347067,3441.510636774686,3390.2239981618677
forecast_4170,2025-06-23 18:00:00,3437.5544860215446,3482.6750121975833,3515.080923255681
forecast_4171,2025-06-23 19:00:00,3501.531514643437,3553.057772003027,3492.4541997347214
forecast_4172,2025-06-23 20:00:00,3546.5351405357233,3643.22106203967,3386.5178747110513
forecast_4173,2025-06-23 21:00:00,3614.2898167771327,3682.351406944041,3422.415394583192
forecast_4174,2025-06-23 22:00:00,3623.867312655268,3644.908945926785,3457.2316817441547
forecast_4175,2025-06-23 23:00:00,3598.484574271933,3602.598579090585,3491.0002598657084
forecast_4176,2025-06-24 00:00:00,3574.647888066632,3548.707382776574,3534.4112260988218
forecast_4177,2025-06-24 01:00:00,3638.320383458554,3859.790544349317,3652.435750850955
forecast_4178,2025-06-24 02:00:00,3763.1125933671424,3937.2108980989,3541.2530184538155
forecast_4179,2025-06-24 03:00:00,3774.1395766054407,3849.357098634583,3447.8169905100885
forecast_4180,2025-06-24 04:00:00,3820.380701134748,3851.552287803609,3557.955382756716
forecast_4181,2025-06-24 05:00:00,3993.586854745667,3855.2661609266206,3594.8494944514987
forecast_4182,2025-06-24 06:00:00,4017.647860463441,3903.5730882038547,3658.1957374728768
forecast_4183,2025-06-24 07:00:00,4092.4829451546357,4096.237188931567,3500.1199958416305
forecast_4184,2025-06-24 08:00:00,4019.8696189249335,4120.809932008049,3592.074076450208
forecast_4185,2025-06-24 09:00:00,3979.182065952456,4108.217447130475,3650.4360441217646
forecast_4186,2025-06-24 10:00:00,3919.8072353215657,4029.032976000079,3621.7491589729407
forecast_4187,2025-06-24 11:00:00,3806.7885661172086,3898.7844835763476,3663.3163930397227
forecast_4188,2025-06-24 12:00:00,3771.976598969768,3936.1596374632677,3664.9379034616823
forecast_4189,2025-06-24 13:00:00,3910.6638593885523,3848.047114782812,3581.191299761348
forecast_4190,2025-06-24 14:00:00,3829.2511609784797,3821.3345650853444,3502.07091729112
forecast_4191,2025-06-24 15:00:00,3798.7580658043994,3793.505342929325,3521.1102532684017
forecast_4192,2025-06-24 16:00:00,3903.31895837668,3876.33333829754,3457.738094157419
forecast_4193,2025-06-24 17:00:00,4010.118175678034,4002.4906564923717,3534.7487567828366
forecast_4194,2025-06-24 18:00:00,4098.561776168274,4299.289884913995,3564.8051587143686
forecast_4195,2025-06-24 19:00:00,4664.093953136142,4662.843697962055,3468.659980389826
forecast_4196,2025-06-24 20:00:00,5246.110415754488,5616.049696316303,3423.5544103087927
forecast_4197,2025-06-24 21:00:00,5505.659536080664,6391.766104761262,3796.9925620431436
forecast_4198,2025-06-24 22:00:00,5958.727243719361,7052.177568380703,4128.63417949268
forecast_4199,2025-06-24 23:00:00,6107.249191433242,7419.002880550645,4088.1157693136133
forecast_4200,2025-06-25 00:00:00,5963.718613678558,7287.683554987519,4166.757166055209
forecast_4201,2025-06-25 01:00:00,5271.507339079243,5782.003424118824,3772.12425119529
forecast_4202,2025-06-25 02:00:00,5309.847005229437,5617.687142979854,3693.3507271197923
forecast_4203,2025-06-25 03:00:00,4851.363853221295,4982.645159678,3537.0740156514757
forecast_4204,2025-06-25 04:00:00,4677.462620905818,4729.812977205981,3666.922088724009
forecast_4205,2025-06-25 05:00:00,4673.085690296602,4656.826479111077,3613.208393198726
forecast_4206,2025-06-25 06:00:00,4601.444590116641,4773.459693148245,3567.394850233256
forecast_4207,2025-06-25 07:00:00,4509.092081177069,4571.904148446877,3589.485636045818
forecast_4208,2025-06-25 08:00:00,4157.291926159667,4414.2527608695655,3637.008702133008
forecast_4209,2025-06-25 09:00:00,3982.1695499762654,4180.521672972656,3613.407699589741
forecast_4210,2025-06-25 10:00:00,3968.6749555390256,4095.8158918247004,3589.9677776280437
forecast_4211,2025-06-25 11:00:00,3837.7700486850667,4063.2987007295615,3624.12082413203
forecast_4212,2025-06-25 12:00:00,3755.128054994758,3964.6273255888937,3598.1095282508686
forecast_4213,2025-06-25 13:00:00,3682.36070538844,3932.0220214483984,3560.958866412006
forecast_4214,2025-06-25 14:00:00,3632.590638154669,3828.3639725958346,3588.72171919976
forecast_4215,2025-06-25 15:00:00,3692.865346429741,3795.647113385312,3571.582271549664
forecast_4216,2025-06-25 16:00:00,3644.530521537733,3784.970497527483,3545.068675058203
forecast_4217,2025-06-25 17:00:00,3768.774810369696,3815.879855113601,3405.4292920768175
forecast_4218,2025-06-25 18:00:00,3772.1374495349623,3839.1055077077854,3487.422904652008
forecast_4219,2025-06-25 19:00:00,3891.884632224468,4162.037491733682,3673.254428135608
forecast_4220,2025-06-25 20:00:00,4058.4392619882315,4907.633216690037,3826.261050953848
forecast_4221,2025-06-25 21:00:00,4237.8313853935915,5126.623048084908,3933.4574665070245
forecast_4222,2025-06-25 22:00:00,4665.141310885603,6303.342532976316,4165.5690157248655
forecast_4223,2025-06-25 23:00:00,5725.178378721978,7334.712936857154,4584.161329756509
forecast_4224,2025-06-26 00:00:00,6256.222516258824,8188.102669226023,4976.225504757507
forecast_4225,2025-06-26 01:00:00,8423.124496362958,10750.14475560552,7550.844338472908
forecast_4226,2025-06-26 02:00:00,9595.094670444374,11533.147185223672,9116.495586919993
forecast_4227,2025-06-26 03:00:00,10743.30669154013,12527.123632420426,10559.763359453804
forecast_4228,2025-06-26 04:00:00,10732.49768988848,12564.527860673734,10352.240305367557
forecast_4229,2025-06-26 05:00:00,10676.60223593973,12284.622004683682,9908.977106827135
forecast_4230,2025-06-26 06:00:00,10236.722178600312,12318.899734856821,9801.759649648357
forecast_4231,2025-06-26 07:00:00,9552.732460256862,11550.324055821442,9138.390043434141
forecast_4232,2025-06-26 08:00:00,8903.000969916811,11130.042937435474,8371.213007039516
forecast_4233,2025-06-26 09:00:00,8760.02147140881,10495.44421157269,8272.171654177131
forecast_4234,2025-06-26 10:00:00,7148.946217166879,8302.4636890269,6522.725938417962
forecast_4235,2025-06-26 11:00:00,6723.612653238785,7838.552756998929,5535.467549483568
forecast_4236,2025-06-26 12:00:00,7021.402020206783,7432.767950485259,5292.101857472662
forecast_4237,2025-06-26 13:00:00,6429.7923878102665,6729.632737166227,5287.941220842804
forecast_4238,2025-06-26 14:00:00,5483.996107434094,5153.80244726779,5016.7802641625585
forecast_4239,2025-06-26 15:00:00,5946.357494167031,5895.628760626282,4888.670285533473
forecast_4240,2025-06-26 16:00:00,5479.335178093051,5583.467637597102,4983.250239126035
forecast_4241,2025-06-26 17:00:00,5199.8497090632145,5248.991151707586,5054.537029694973
forecast_4242,2025-06-26 18:00:00,5117.390810019908,5043.060192143481,5085.66117733676
forecast_4243,2025-06-26 19:00:00,4879.185351771897,4594.040628761248,4918.50042046762
forecast_4244,2025-06-26 20:00:00,5554.629339000786,5315.539609669786,5364.469422256593
forecast_4245,2025-06-26 21:00:00,5682.367952931912,5444.602548881521,5700.5955642712925
forecast_4246,2025-06-26 22:00:00,5959.757648136065,5697.0662242249045,5167.952689556659
forecast_4247,2025-06-26 23:00:00,5567.169125326738,5521.090180955565,5290.942359640818
forecast_4248,2025-06-27 00:00:00,5505.290745934292,5316.2439735496155,4376.402796051714
forecast_4249,2025-06-27 01:00:00,4764.526230410758,4684.909828365547,3921.9175076977017
forecast_4250,2025-06-27 02:00:00,4864.115766970292,4545.634020846026,4055.8724425943783
forecast_4251,2025-06-27 03:00:00,4473.9317424580095,4318.372114012327,4065.648313361828
forecast_4252,2025-06-27 04:00:00,4471.324150506686,4437.807176016706,5189.065034466336
forecast_4253,2025-06-27 05:00:00,4630.641497402116,4175.958129412804,4035.7225574807107
forecast_4254,2025-06-27 06:00:00,3882.7258987140767,3885.4429197699856,3680.54341828102
forecast_4255,2025-06-27 07:00:00,3774.4104007987116,3747.748711339494,3541.516411332792
forecast_4256,2025-06-27 08:00:00,3843.503689161517,3561.9834744935256,3605.692833457825
forecast_4257,2025-06-27 09:00:00,3661.3890316562383,3589.9527746305557,3551.901240280615
forecast_4258,2025-06-27 10:00:00,3717.215749694428,3541.7466719584836,3530.493219098865
forecast_4259,2025-06-27 11:00:00,3556.837748768755,3494.4103880757657,3306.6018909691193
forecast_4260,2025-06-27 12:00:00,3583.7346386287704,3437.626092647745,3312.904237980912
forecast_4261,2025-06-27 13:00:00,3584.0915803904645,3493.143503206625,3383.312994291938
forecast_4262,2025-06-27 14:00:00,3611.459361484667,3545.817208231373,3522.323424675115
forecast_4263,2025-06-27 15:00:00,3629.401585600634,3571.0904668264584,3579.9521028949252
forecast_4264,2025-06-27 16:00:00,3708.205584603539,3711.9206771862478,3497.14467302127
forecast_4265,2025-06-27 17:00:00,3754.5171599846312,3761.501148287671,3406.701593344616
forecast_4266,2025-06-27 18:00:00,3768.611814298744,3812.2333854146495,3568.705841977531
forecast_4267,2025-06-27 19:00:00,3956.508427617244,3971.708998959813,3691.2165720365174
forecast_4268,2025-06-27 20:00:00,4198.464819871618,4236.975448151396,3779.715832240312
forecast_4269,2025-06-27 21:00:00,4669.827350063896,4973.51905039168,3961.4057811500443
forecast_4270,2025-06-27 22:00:00,5417.807960936916,6233.754773472157,4300.96625950706
forecast_4271,2025-06-27 23:00:00,6161.928028400217,7487.940126652433,4663.028478267209
forecast_4272,2025-06-28 00:00:00,6502.7498780365,7826.640268995985,5327.773553212927
forecast_4273,2025-06-28 01:00:00,9076.692148456255,9055.457089649626,7308.593926467957
forecast_4274,2025-06-28 02:00:00,10275.501118410933,10574.774781343496,8008.8326770441
forecast_4275,2025-06-28 03:00:00,11248.580676540363,11487.21926248156,8523.39427425145
forecast_4276,2025-06-28 04:00:00,11353.532908454135,11781.433297504167,8770.205123195637
forecast_4277,2025-06-28 05:00:00,11383.510473747872,11866.014676429624,8449.059690886754
forecast_4278,2025-06-28 06:00:00,9325.774656991825,10301.688979568842,7448.139752329089
forecast_4279,2025-06-28 07:00:00,10054.92197790828,10576.65828698472,7842.255761420663
forecast_4280,2025-06-28 08:00:00,7492.343780358314,7663.546708798368,5053.170883095601
forecast_4281,2025-06-28 09:00:00,6121.725714465009,6437.918431949066,4347.845046652032
forecast_4282,2025-06-28 10:00:00,5782.2242388391405,5845.434295249103,4105.2782265795395
forecast_4283,2025-06-28 11:00:00,4693.923359661626,4499.455982132537,3839.693405939313
forecast_4284,2025-06-28 12:00:00,4229.12053852754,3995.506290243281,3592.312532217912
forecast_4285,2025-06-28 13:00:00,3938.22593100358,3778.372853404625,3412.28315024155
forecast_4286,2025-06-28 14:00:00,4124.078756486948,3786.278042772089,3558.1246603004797
forecast_4287,2025-06-28 15:00:00,4148.641464317462,3962.886394487594,3435.261345830052
forecast_4288,2025-06-28 16:00:00,4059.423367340816,3959.912936438096,3625.8590063170896
forecast_4289,2025-06-28 17:00:00,3966.123667850996,3958.7966905221538,3700.3881316040224
forecast_4290,2025-06-28 18:00:00,4144.45260339599,4117.982116943168,3812.5724741556232
forecast_4291,2025-06-28 19:00:00,4770.152364273068,5207.3885497224965,4334.972162540279
forecast_4292,2025-06-28 20:00:00,5415.279606430064,6494.019032124394,4996.8956385309375
forecast_4293,2025-06-28 21:00:00,5820.879549609994,7003.943584686071,5900.879603917164
forecast_4294,2025-06-28 22:00:00,6700.539097451794,9026.8936651396,6343.8643645921275
forecast_4295,2025-06-28 23:00:00,6696.6288562577165,8997.434643918472,6324.060263580945
forecast_4296,2025-06-29 00:00:00,7630.8209504711485,9022.53930140852,6582.029722431362
forecast_4297,2025-06-29 01:00:00,9476.88432055702,11563.246855379475,7184.943813267925
forecast_4298,2025-06-29 02:00:00,11297.42426035354,12852.4261827552,8166.908028098827
forecast_4299,2025-06-29 03:00:00,11845.700980235264,13514.217568515152,8585.78432998739
forecast_4300,2025-06-29 04:00:00,12473.306082854495,13368.903231859527,10413.344070142695
forecast_4301,2025-06-29 05:00:00,12544.0730458338,13689.75240909693,11048.560519207944
forecast_4302,2025-06-29 06:00:00,12299.003544205963,12996.40887562364,9903.705968985918
forecast_4303,2025-06-29 07:00:00,10575.303269010064,12143.206112929689,9051.158228917951
forecast_4304,2025-06-29 08:00:00,9506.075654212334,10840.633649449765,7450.185717584282
forecast_4305,2025-06-29 09:00:00,7374.422211409812,7990.083439417902,5404.536785554646
forecast_4306,2025-06-29 10:00:00,5200.325994907207,5683.617872789448,3889.158954992559
forecast_4307,2025-06-29 11:00:00,4558.759642453987,4724.423447264757,3590.270945487546
forecast_4308,2025-06-29 12:00:00,4158.884592883428,4118.424286091661,3477.3367240409934
forecast_4309,2025-06-29 13:00:00,4010.5218515353217,4037.147591066624,3465.632400342016
forecast_4310,2025-06-29 14:00:00,4015.636653735026,4026.5281995815008,3525.475820554276
forecast_4311,2025-06-29 15:00:00,4063.331786760908,3985.828821011157,3593.54806850172
forecast_4312,2025-06-29 16:00:00,4060.699120879002,4088.888958661461,3743.4226385335246
forecast_4313,2025-06-29 17:00:00,4123.293986770679,4132.803932091037,3830.478330016713
forecast_4314,2025-06-29 18:00:00,4407.361111830499,4453.556821118888,4061.462928046133
forecast_4315,2025-06-29 19:00:00,4843.9799981019,5082.136896917451,4208.128753274347
forecast_4316,2025-06-29 20:00:00,5716.29246874657,6630.992125002884,5431.550492383847
forecast_4317,2025-06-29 21:00:00,6388.37957487802,7953.10205621094,6126.871492984112
forecast_4318,2025-06-29 22:00:00,7982.944143980914,10062.189603066896,6925.819629603853
forecast_4319,2025-06-29 23:00:00,9260.393678218858,11093.324912988928,7974.502909845923
forecast_4320,2025-06-30 00:00:00,10109.91507118414,11291.564066966701,8396.818255536615
forecast_4321,2025-06-30 01:00:00,9142.202419776495,10307.545107647114,6980.654115966886
forecast_4322,2025-06-30 02:00:00,9136.93342273256,10686.109578642903,7405.3994632055565
forecast_4323,2025-06-30 03:00:00,8791.47663938348,10455.709469015226,6805.560276504822
forecast_4324,2025-06-30 04:00:00,9188.743143214273,10958.39114597081,7309.248756349393
forecast_4325,2025-06-30 05:00:00,9504.7698207754,11237.837270765289,7693.154714543682
forecast_4326,2025-06-30 06:00:00,10210.844784100389,11807.865477590934,8250.600785147833
forecast_4327,2025-06-30 07:00:00,9339.71937976645,10411.015076475844,7330.8179840655785
forecast_4328,2025-06-30 08:00:00,7189.03615325,8389.371261177266,6208.317305638766
forecast_4329,2025-06-30 09:00:00,5569.549852672096,6675.003902658217,4998.931952870884
forecast_4330,2025-06-30 10:00:00,4447.247279332054,4962.622518195488,3760.811061586313
forecast_4331,2025-06-30 11:00:00,4080.310867156688,4461.755615338102,3462.21293064938
forecast_4332,2025-06-30 12:00:00,3908.174499218921,4104.2903035676245,3422.14277383152
forecast_4333,2025-06-30 13:00:00,4061.0615369596753,4335.802716836028,3655.567484582471
forecast_4334,2025-06-30 14:00:00,4347.951598921326,4824.392321553309,4229.777550436496
forecast_4335,2025-06-30 15:00:00,4880.079667690969,5296.798386522997,4679.79785440381
forecast_4336,2025-06-30 16:00:00,5535.202076852484,5617.6399207913055,5073.209136247125
forecast_4337,2025-06-30 17:00:00,6153.4592145469505,6275.857468327942,5280.6303692487945
forecast_4338,2025-06-30 18:00:00,7164.926943605795,7711.892402025713,6230.888196696045
forecast_4339,2025-06-30 19:00:00,8507.256916446766,8685.713323383447,6806.8645131869
forecast_4340,2025-06-30 20:00:00,10098.33158537024,10877.494185301548,8419.007910005905
forecast_4341,2025-06-30 21:00:00,10662.244078090256,12463.312101481753,9869.431638383308
forecast_4342,2025-06-30 22:00:00,11983.181505765227,13790.097258105552,12018.093556471564
forecast_4343,2025-06-30 23:00:00,13159.480496944954,14599.793764457501,12007.87516920004
forecast_4344,2025-07-01 00:00:00,11942.125259110397,13699.368253528479,10769.337420209904
forecast_4345,2025-07-01 01:00:00,10105.512241270175,11295.28437785936,7930.942942710554
forecast_4346,2025-07-01 02:00:00,10324.566957549925,12037.253040130925,8161.1255741641235
forecast_4347,2025-07-01 03:00:00,10472.677348725472,11486.759784935895,8208.870678944759
forecast_4348,2025-07-01 04:00:00,10576.41342274496,10992.245422990056,8120.527863596354
forecast_4349,2025-07-01 05:00:00,11335.187528576147,12192.721769035299,8857.443969224532
forecast_4350,2025-07-01 06:00:00,11331.53204956285,11788.177712196248,8236.587166061323
forecast_4351,2025-07-01 07:00:00,9496.49536521547,11362.333166539544,7965.726452112226
forecast_4352,2025-07-01 08:00:00,8178.769037073925,9681.655185785323,7118.777845799054
forecast_4353,2025-07-01 09:00:00,6897.213728169946,8280.624151128432,5675.721940490693
forecast_4354,2025-07-01 10:00:00,5738.684437810272,6745.266176188769,5313.022207180835
forecast_4355,2025-07-01 11:00:00,5758.064183513352,6076.788889976297,4892.013571231292
forecast_4356,2025-07-01 12:00:00,5952.5213321409,5878.88429614242,5063.953689878168
forecast_4357,2025-07-01 13:00:00,5760.237842771602,5523.387279111733,5066.936752292834
forecast_4358,2025-07-01 14:00:00,5443.867887497257,5186.405066141862,4845.830150996448
forecast_4359,2025-07-01 15:00:00,5393.739077890515,5066.000780630587,4457.051693277061
forecast_4360,2025-07-01 16:00:00,5529.90443900604,5184.751411585719,4812.713575706475
forecast_4361,2025-07-01 17:00:00,5521.172232067152,5205.380292261834,4848.247334256094
forecast_4362,2025-07-01 18:00:00,5752.74861658881,5772.806041926686,5004.018926186673
forecast_4363,2025-07-01 19:00:00,6844.929565204124,7156.235584397197,6211.139602157862
forecast_4364,2025-07-01 20:00:00,7225.776194208753,7733.102225186502,6768.439535659787
forecast_4365,2025-07-01 21:00:00,9430.322968478627,10235.036848440484,9166.738530701132
forecast_4366,2025-07-01 22:00:00,11158.757783937697,11302.00936675664,8923.154309295693
forecast_4367,2025-07-01 23:00:00,12411.392650219736,12283.079613070124,9752.59667745574
forecast_4368,2025-07-02 00:00:00,13475.70332628926,14006.81743931531,13224.523916349623
forecast_4369,2025-07-02 01:00:00,14001.80767383471,14095.95994335007,15180.366142169485
forecast_4370,2025-07-02 02:00:00,14676.91055542792,15402.4028058445,16337.716826368862
forecast_4371,2025-07-02 03:00:00,15121.346872311668,15880.744021674709,16504.47688086938
forecast_4372,2025-07-02 04:00:00,16039.576699892445,16724.46873000874,16322.751443766787
forecast_4373,2025-07-02 05:00:00,16225.12073911951,17292.0586410576,16903.06905474108
forecast_4374,2025-07-02 06:00:00,15758.206499209473,16935.95692895341,15748.577088449278
forecast_4375,2025-07-02 07:00:00,15791.860620858855,16881.259148398018,14831.702812648447
forecast_4376,2025-07-02 08:00:00,14787.146695894915,15584.548469535348,14845.835545900369
forecast_4377,2025-07-02 09:00:00,12256.635979731154,13605.859836653515,11780.089077647825
forecast_4378,2025-07-02 10:00:00,8449.609456078248,10638.05258812962,8654.855144530255
forecast_4379,2025-07-02 11:00:00,7267.331183462742,7487.222806244115,5947.400018597018
forecast_4380,2025-07-02 12:00:00,6919.073241037463,6922.436357302032,5988.71373276978
forecast_4381,2025-07-02 13:00:00,6346.793423216729,6343.445155930552,5243.465286089692
forecast_4382,2025-07-02 14:00:00,5961.502469702137,5580.890058225334,5073.160093519078
forecast_4383,2025-07-02 15:00:00,5321.735208610304,5029.341981945404,4465.1622638328145
forecast_4384,2025-07-02 16:00:00,5016.038210587147,4496.514231610419,4045.4044964872583
forecast_4385,2025-07-02 17:00:00,4652.871708353012,4199.90370516013,3926.361330715328
forecast_4386,2025-07-02 18:00:00,4376.6068419601115,4294.287693483435,3961.9976882786664
forecast_4387,2025-07-02 19:00:00,4726.949107970635,4426.921249335898,3907.9790436192848
forecast_4388,2025-07-02 20:00:00,5397.343028762108,5176.777538812103,4198.397941700966
forecast_4389,2025-07-02 21:00:00,6546.866303846191,6587.372843137002,5278.118261608016
forecast_4390,2025-07-02 22:00:00,8915.32484192687,8940.650725700818,6714.0801161342
forecast_4391,2025-07-02 23:00:00,9970.789737175402,10426.719380111528,7727.6106622166935
forecast_4392,2025-07-03 00:00:00,10312.533074085517,11221.868601893657,9387.960092846124
forecast_4393,2025-07-03 01:00:00,11573.521705031324,12713.115105453766,10194.92917226649
forecast_4394,2025-07-03 02:00:00,13356.76353945753,13659.271770271967,11462.840541337999
forecast_4395,2025-07-03 03:00:00,13495.272231171091,13920.110213745027,11831.861247653611
forecast_4396,2025-07-03 04:00:00,14164.171946419145,13958.451419255845,11764.653627757627
forecast_4397,2025-07-03 05:00:00,15057.475274435632,14817.372601516445,14438.130794993533
forecast_4398,2025-07-03 06:00:00,14846.825003551923,14736.233928815263,13785.6883597262
forecast_4399,2025-07-03 07:00:00,13151.416091931833,14716.42505890826,12682.000434131643
forecast_4400,2025-07-03 08:00:00,12289.35364516995,13773.199838020875,12923.022439285807
forecast_4401,2025-07-03 09:00:00,12776.323489796889,14194.754005027486,13145.048343558828
forecast_4402,2025-07-03 10:00:00,9583.631961372901,12742.485747626364,11997.797001628054
forecast_4403,2025-07-03 11:00:00,7665.199663800498,10122.58173288293,10017.159479365077
forecast_4404,2025-07-03 12:00:00,6835.086075364081,7931.57970394765,7807.193569224905
forecast_4405,2025-07-03 13:00:00,6570.628106312075,6861.290567809625,7177.881533238515
forecast_4406,2025-07-03 14:00:00,6466.256147243811,6596.700694702862,7087.0031897432245
forecast_4407,2025-07-03 15:00:00,7254.227480364733,6702.986459944263,7231.248574784501
forecast_4408,2025-07-03 16:00:00,7571.606263308031,6803.9123561914885,8185.860869122154
forecast_4409,2025-07-03 17:00:00,7159.163366065776,6758.120126944151,7305.251140136155
forecast_4410,2025-07-03 18:00:00,7459.380336513453,6933.48562478846,7930.123666639558
forecast_4411,2025-07-03 19:00:00,9440.76058800443,8591.355190410968,9110.59734047579
forecast_4412,2025-07-03 20:00:00,11198.783988349594,11123.235283686281,12057.265332129107
forecast_4413,2025-07-03 21:00:00,12385.679478371996,13637.371132289616,13759.530974334504
forecast_4414,2025-07-03 22:00:00,15009.228571487669,14851.813002537856,14058.961362900829
forecast_4415,2025-07-03 23:00:00,15197.712021579417,14870.533442788847,14270.839376375101
forecast_4416,2025-07-04 00:00:00,15562.09046801619,15406.982055117343,15207.336342263307
forecast_4417,2025-07-04 01:00:00,16037.808740215025,15788.313108701419,16201.880435741074
forecast_4418,2025-07-04 02:00:00,15430.61672313746,16395.42101936188,16988.007260039572
forecast_4419,2025-07-04 03:00:00,16875.3722879629,17297.486242311294,17546.913703486065
