forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4917,2025-07-24 21:00:00,848.2187073145308,869.2680783750969,574.7512886631715
forecast_4918,2025-07-24 22:00:00,1829.1549218120713,1323.333760834202,831.0497965557938
forecast_4919,2025-07-24 23:00:00,2240.3729063397136,1873.6539562134258,959.0976936980111
forecast_4920,2025-07-25 00:00:00,1903.0616162134259,1582.8265397142857,958.7830736980111
forecast_4921,2025-07-25 01:00:00,2712.629029480519,1825.5288218120713,1283.597611922141
forecast_4922,2025-07-25 02:00:00,3806.148121909213,3328.3452641466492,2293.9663792265196
forecast_4923,2025-07-25 03:00:00,3466.861545275511,2419.899107204421,2077.7004539413883
forecast_4924,2025-07-25 04:00:00,3438.120075275511,2188.6536463397133,2039.3861381372549
forecast_4925,2025-07-25 05:00:00,3344.2599141466494,2153.4378063397135,2166.888726675532
forecast_4926,2025-07-25 06:00:00,2739.2463133690085,2003.7713014285712,2011.513323941388
forecast_4927,2025-07-25 07:00:00,2157.207726339713,1647.0405262468894,958.578671922832
forecast_4928,2025-07-25 08:00:00,1242.7563698113208,1138.3992748113208,671.2011318456375
forecast_4929,2025-07-25 09:00:00,739.3136273145308,815.6786737662335,518.5887787704919
forecast_4930,2025-07-25 10:00:00,352.31234245169486,522.1954530210772,243.51768612935007
forecast_4931,2025-07-25 11:00:00,379.2855151712932,417.57046156334235,245.9146724473685
forecast_4932,2025-07-25 12:00:00,385.2229511712932,358.4450057142858,226.20032811704183
forecast_4933,2025-07-25 13:00:00,372.3937327142858,522.1954530210772,143.764072954023
forecast_4934,2025-07-25 14:00:00,495.0806900535479,318.26652245169487,105.62962312213739
forecast_4935,2025-07-25 15:00:00,365.33880245169485,467.98114155354796,190.2202781426813
forecast_4936,2025-07-25 16:00:00,434.5801495842219,374.97938958422185,186.6052541426813
forecast_4937,2025-07-25 17:00:00,110.33663050915267,522.1954530210772,242.06043581801478
forecast_4938,2025-07-25 18:00:00,359.05944245169485,602.528151734694,449.9728414291044
forecast_4939,2025-07-25 19:00:00,1794.6226642013498,1607.5131462468894,995.5491219228319
forecast_4940,2025-07-25 20:00:00,2645.7901094805193,2321.4148372044206,1255.3335219221408
forecast_4941,2025-07-25 21:00:00,2744.1425433690083,2696.648579480519,1783.7637790963863
forecast_4942,2025-07-25 22:00:00,4177.050206668203,3308.9821241466493,2722.058171894737
forecast_4943,2025-07-25 23:00:00,4693.219474985272,4140.788706668202,3591.2397546779393
forecast_4944,2025-07-26 00:00:00,6054.431448340336,5194.216299151345,4013.8982384274186
forecast_4945,2025-07-26 01:00:00,6912.730596164152,7636.545265204081,5055.189329730474
forecast_4946,2025-07-26 02:00:00,7646.239733210333,6798.159817807044,4627.434677790433
forecast_4947,2025-07-26 03:00:00,6906.341277807044,6686.146775576924,4615.247416791237
forecast_4948,2025-07-26 04:00:00,6288.191948340336,4877.580468584445,3757.053012133957
forecast_4949,2025-07-26 05:00:00,5346.038199151345,4803.174694985272,2747.248331894737
forecast_4950,2025-07-26 06:00:00,3199.273234569472,2387.690506580547,1698.5951116289202
forecast_4951,2025-07-26 07:00:00,2399.7537772044207,2680.7929588797,1233.7752419221408
forecast_4952,2025-07-26 08:00:00,1529.9910795974029,1414.9975579648717,936.9421569228319
forecast_4953,2025-07-26 09:00:00,1001.1685156920557,746.2532592561015,388.72712544431283
forecast_4954,2025-07-26 10:00:00,726.0079773145308,664.0254040145307,477.89856166317156
forecast_4955,2025-07-26 11:00:00,549.6715085023837,522.1954530210772,342.30670271692554
forecast_4956,2025-07-26 12:00:00,344.51177245169487,464.61619405354793,232.94175871704184
forecast_4957,2025-07-26 13:00:00,341.0474004516949,342.0814789765459,150.263896954023
forecast_4958,2025-07-26 14:00:00,387.7700349765459,369.7056261712932,104.05678995081966
forecast_4959,2025-07-26 15:00:00,525.1700880535479,464.61619405354793,120.23415612213738
forecast_4960,2025-07-26 16:00:00,728.5726573145307,369.7056261712932,116.40905983695654
forecast_4961,2025-07-26 17:00:00,370.2404939765459,464.61619405354793,118.43639377278731
forecast_4962,2025-07-26 18:00:00,391.9943461712932,522.1954530210772,256.651842300522
forecast_4963,2025-07-26 19:00:00,986.8388796920558,904.6338170920558,650.4200886309525
forecast_4964,2025-07-26 20:00:00,1486.6251949648718,1641.5978362468895,756.0066665557938
forecast_4965,2025-07-26 21:00:00,1789.4988918120714,1684.3940262468896,1026.148201922832
forecast_4966,2025-07-26 22:00:00,1593.9301095974029,2147.8402663397133,1463.8543750000001
forecast_4967,2025-07-26 23:00:00,3458.3919252755113,3473.7494652755113,2650.2961672727265
forecast_4968,2025-07-27 00:00:00,5294.487821213918,5777.862196290621,3706.329672133957
forecast_4969,2025-07-27 01:00:00,8542.111606596638,8402.809492655933,5944.128421603772
forecast_4970,2025-07-27 02:00:00,8627.950876596638,7825.578015176804,5812.9140061158805
forecast_4971,2025-07-27 03:00:00,6932.431005576924,7990.864783210333,5504.327639932886
forecast_4972,2025-07-27 04:00:00,6543.317348434442,7165.968667807045,5793.8816061158805
forecast_4973,2025-07-27 05:00:00,6226.752887649594,6564.314898434442,5213.328329730474
forecast_4974,2025-07-27 06:00:00,6412.402558434442,6446.731398434442,4797.859341182572
forecast_4975,2025-07-27 07:00:00,5003.654633787789,3967.406221909213,3713.056942133957
forecast_4976,2025-07-27 08:00:00,2461.3512872044207,1841.2187218120714,1711.9245939839584
forecast_4977,2025-07-27 09:00:00,1334.405950834202,1035.7677796920557,634.23895392562
forecast_4978,2025-07-27 10:00:00,1018.6910596920558,879.5074887662335,653.6374086309525
forecast_4979,2025-07-27 11:00:00,663.951485734694,378.0078929842218,705.3810918456375
forecast_4980,2025-07-27 12:00:00,804.6284743750969,349.4491974765459,918.5678159228319
forecast_4981,2025-07-27 13:00:00,856.7837277662335,318.26652245169487,837.2578828282824
forecast_4982,2025-07-27 14:00:00,519.222047053548,464.61619405354793,664.0884695557938
forecast_4983,2025-07-27 15:00:00,1415.9596155974027,668.2904523269415,1336.2972742158472
forecast_4984,2025-07-27 16:00:00,1716.6529518120713,1125.0856998113209,1563.5907216289202
forecast_4985,2025-07-27 17:00:00,1709.1032518120712,1194.375910834202,1658.5267539839585
forecast_4986,2025-07-27 18:00:00,1031.3809796920557,669.612551734694,592.0798586631715
forecast_4987,2025-07-27 19:00:00,1835.6011318120713,1830.5427818120713,1484.237235
forecast_4988,2025-07-27 20:00:00,4253.433976668202,3881.9320510973093,2387.4539092265195
forecast_4989,2025-07-27 21:00:00,5031.1285128571435,5076.299372857144,2788.302997719869
forecast_4990,2025-07-27 22:00:00,6438.756098434442,6243.866707649594,3874.439892133957
forecast_4991,2025-07-27 23:00:00,6833.781155576923,7020.943377807044,5729.0453061158805
forecast_4992,2025-07-28 00:00:00,6962.525167807044,7191.925226164152,6613.65061514423
forecast_4993,2025-07-28 01:00:00,9811.377951320017,9340.425957870131,6879.774720090182
forecast_4994,2025-07-28 02:00:00,10457.592341950678,9568.724167656575,8020.594735178573
forecast_4995,2025-07-28 03:00:00,10514.813941950679,9003.904006596638,7635.019750866338
forecast_4996,2025-07-28 04:00:00,8874.005706596638,8505.252684183673,7107.482658215147
forecast_4997,2025-07-28 05:00:00,8380.174102857143,8243.26226520408,6200.2210016037725
forecast_4998,2025-07-28 06:00:00,6439.413657649594,6631.589418340336,5060.4187011825725
forecast_4999,2025-07-28 07:00:00,5513.858899151345,4318.845565328185,3517.0157690178576
forecast_5000,2025-07-28 08:00:00,3491.054444146649,1966.1882718120714,2320.054996675532
forecast_5001,2025-07-28 09:00:00,859.652491734694,1316.3181987408548,883.895513698011
forecast_5002,2025-07-28 10:00:00,614.125594053548,442.1898689765459,407.21180271692555
forecast_5003,2025-07-28 11:00:00,392.76377545169487,113.92686981134133,288.01856271704185
forecast_5004,2025-07-28 12:00:00,281.7789077946716,112.37580181134133,230.38699730052198
forecast_5005,2025-07-28 13:00:00,513.0806170535479,318.26652245169487,409.1774254443128
forecast_5006,2025-07-28 14:00:00,439.4813361712932,245.0257514016172,265.49181352935005
forecast_5007,2025-07-28 15:00:00,136.47664550915266,86.55129150915266,156.12361695402302
forecast_5008,2025-07-28 16:00:00,329.1130307946716,354.1211399765459,278.2282287170418
forecast_5009,2025-07-28 17:00:00,387.9880984516949,211.5701133662512,267.9439608180148
forecast_5010,2025-07-28 18:00:00,400.8799039765459,131.52397498128082,308.57300271704185
forecast_5011,2025-07-28 19:00:00,1012.4358096920557,218.68444641281516,291.58387271704186
forecast_5012,2025-07-28 20:00:00,622.9793635023836,408.1858081712932,591.62024392562
forecast_5013,2025-07-28 21:00:00,1672.8806362468895,830.4459183750969,896.7127828282825
forecast_5014,2025-07-28 22:00:00,1266.5948198113208,700.824977734694,927.9752628282824
forecast_5015,2025-07-28 23:00:00,993.6836737662335,484.18712958422185,937.6525228282824
forecast_5016,2025-07-29 00:00:00,1052.5225596920557,491.1062861712932,779.2607565557938
forecast_5017,2025-07-29 01:00:00,2559.7563475783977,2139.8714863397136,1268.3024519221408
forecast_5018,2025-07-29 02:00:00,2758.7222794805193,1847.8432362134258,1665.9983016289202
forecast_5019,2025-07-29 03:00:00,2466.1991272044206,1856.1524942013498,1261.6151419221408
forecast_5020,2025-07-29 04:00:00,2393.472856580547,1711.5347262468895,1214.8968367610062
forecast_5021,2025-07-29 05:00:00,1587.5272195974028,1285.230660834202,973.2278069228319
forecast_5022,2025-07-29 06:00:00,641.0758140535479,343.23619140161725,587.0523587704919
forecast_5023,2025-07-29 07:00:00,370.8297807946716,389.34307245169487,347.2508097169255
forecast_5024,2025-07-29 08:00:00,298.5008663662512,251.34646060161722,119.038416954023
forecast_5025,2025-07-29 09:00:00,121.22196450915267,97.52607681134133,93.94649295081966
forecast_5026,2025-07-29 10:00:00,96.84000750915267,97.52607681134133,72.55649577278731
forecast_5027,2025-07-29 11:00:00,77.47482050915266,74.62953850915267,207.45985181801476
forecast_5028,2025-07-29 12:00:00,89.23494950915267,74.62953850915267,228.85005971704183
forecast_5029,2025-07-29 13:00:00,132.4138495812808,163.85664151818648,242.43933671704184
forecast_5030,2025-07-29 14:00:00,159.9177185812808,194.7803063662512,225.88156771704183
forecast_5031,2025-07-29 15:00:00,126.69532250915267,195.4168542162512,220.50799881801476
forecast_5032,2025-07-29 16:00:00,253.72695636625122,194.7803063662512,614.2604356309525
forecast_5033,2025-07-29 17:00:00,125.07940981134132,163.85664151818648,842.0930458282824
forecast_5034,2025-07-29 18:00:00,342.52823545169485,221.7160107946716,310.58928052935005
forecast_5035,2025-07-29 19:00:00,1010.4742396920558,938.0531836920558,591.0794415995397
forecast_5036,2025-07-29 20:00:00,781.9033833269415,583.4116760210773,440.8644054443128
forecast_5037,2025-07-29 21:00:00,961.5343137662335,749.3915203269414,903.6982128282824
forecast_5038,2025-07-29 22:00:00,1718.8485262468894,1219.5374998113207,1259.2626219221409
forecast_5039,2025-07-29 23:00:00,1838.3880762134258,1777.5782662134259,1716.9300539839585
forecast_5040,2025-07-30 00:00:00,2646.591779480519,1781.3428818120713,2263.76235922652
forecast_5041,2025-07-30 01:00:00,1325.4744687408547,1655.2671962468894,1189.4937967610063
forecast_5042,2025-07-30 02:00:00,1788.0371318120713,1736.679936213426,1602.50889162892
forecast_5043,2025-07-30 03:00:00,1799.1179218120712,1190.4695898113207,1570.5914616289201
forecast_5044,2025-07-30 04:00:00,1093.3742696920558,753.9175473145308,1151.7144467610062
forecast_5045,2025-07-30 05:00:00,638.8071640535479,328.6092314016172,755.7921527767654
forecast_5046,2025-07-30 06:00:00,963.7601537662335,441.6463161712932,369.21884571692556
forecast_5047,2025-07-30 07:00:00,1044.3957696920559,384.7625524516949,541.0416597704918
forecast_5048,2025-07-30 08:00:00,429.8124924516949,542.1491275023836,191.63174180052198
forecast_5049,2025-07-30 09:00:00,284.9602607946716,221.7160107946716,193.45663190052198
forecast_5050,2025-07-30 10:00:00,134.75026446370023,221.7160107946716,134.238559954023
forecast_5051,2025-07-30 11:00:00,219.64867941281517,74.62953850915267,227.345862300522
forecast_5052,2025-07-30 12:00:00,284.2088694016172,257.0291450016172,347.40405571692554
forecast_5053,2025-07-30 13:00:00,399.5991557142858,342.0814789765459,565.2765275995397
forecast_5054,2025-07-30 14:00:00,583.3917585023837,673.0609963269414,545.0850437704919
forecast_5055,2025-07-30 15:00:00,405.2105739765459,398.7697741712932,499.50023366317157
forecast_5056,2025-07-30 16:00:00,302.6414307946716,196.7061242662512,292.5123505293501
forecast_5057,2025-07-30 17:00:00,224.66208551818647,89.42123750915266,263.39388230052197
forecast_5058,2025-07-30 18:00:00,255.93578141281517,72.06370127649768,284.11645581801474
forecast_5059,2025-07-30 19:00:00,613.990584053548,193.79409446370022,342.0623814473685
forecast_5060,2025-07-30 20:00:00,835.6704273145308,976.3017437662335,366.91679052935007
forecast_5061,2025-07-30 21:00:00,1142.0536796920558,1127.8165996920557,486.15314571692556
forecast_5062,2025-07-30 22:00:00,1618.9815749648717,1857.6752118120712,738.5460915995396
forecast_5063,2025-07-30 23:00:00,1954.0771242013498,2416.8520265805473,906.5162265557938
forecast_5064,2025-07-31 00:00:00,1877.6807518120713,1861.3249162468896,716.3320186631715
forecast_5065,2025-07-31 01:00:00,1622.2566597142857,2477.7010372044206,756.3847215995397
forecast_5066,2025-07-31 02:00:00,2197.6230114285713,2674.235077578398,1063.6698828282824
forecast_5067,2025-07-31 03:00:00,2556.7045272044206,3546.783135275511,1572.6301123863634
forecast_5068,2025-07-31 04:00:00,2914.2786288797,3574.167205275511,1589.2320923863635
forecast_5069,2025-07-31 05:00:00,2886.9562188797,3087.2577220535713,1711.8279716289203
forecast_5070,2025-07-31 06:00:00,1643.3891897142855,2190.500231428571,948.6011636980111
forecast_5071,2025-07-31 07:00:00,1450.666950834202,1601.4395697142857,815.2940918456375
forecast_5072,2025-07-31 08:00:00,1388.7545887408548,1333.431180834202,996.6985619228319
forecast_5073,2025-07-31 09:00:00,827.1024233269414,638.6066485023837,440.0654554443128
forecast_5074,2025-07-31 10:00:00,881.4680783750969,690.3422917346941,407.25063567164193
forecast_5075,2025-07-31 11:00:00,579.6393840535479,806.7187612561015,416.4469757169255
forecast_5076,2025-07-31 12:00:00,726.650811734694,849.8746912561015,562.8976986631716
forecast_5077,2025-07-31 13:00:00,572.1362340535479,829.7057383750969,444.7597356716419
forecast_5078,2025-07-31 14:00:00,583.000134053548,736.5168333269414,390.6222057169255
forecast_5079,2025-07-31 15:00:00,761.0300233269414,817.7610383750969,382.55606571692556
forecast_5080,2025-07-31 16:00:00,412.9465324516949,263.3420234016172,222.7405681426813
forecast_5081,2025-07-31 17:00:00,188.77277858128082,212.00739336625122,289.72196271704183
forecast_5082,2025-07-31 18:00:00,131.37993550915266,89.95309850915267,152.60801885215054
forecast_5083,2025-07-31 19:00:00,312.6875363662512,280.83628891729336,163.58777577278732
forecast_5084,2025-07-31 20:00:00,643.1249085023837,383.59782745169485,199.44309695402302
forecast_5085,2025-07-31 21:00:00,671.8809730210772,417.7363894516949,186.01461577278732
forecast_5086,2025-07-31 22:00:00,1299.3529498113207,973.8091537662335,260.6513691221374
forecast_5087,2025-07-31 23:00:00,1135.8328596920558,1344.343630834202,386.734342300522
forecast_5088,2025-08-01 00:00:00,966.2111383750969,1326.9904498113208,405.22254271704185
forecast_5089,2025-08-01 01:00:00,1062.3761337662336,737.0365385023837,668.8032537704919
forecast_5090,2025-08-01 02:00:00,881.3648333269415,625.420934053548,638.6882415995397
forecast_5091,2025-08-01 03:00:00,942.3202812561016,796.2469833269415,545.3351286631715
forecast_5092,2025-08-01 04:00:00,652.1820840535479,590.954014053548,547.3203146631715
forecast_5093,2025-08-01 05:00:00,497.10730245169486,480.4188795842218,504.5396086631716
forecast_5094,2025-08-01 06:00:00,654.3919585023837,284.3377147946716,265.94757071704186
forecast_5095,2025-08-01 07:00:00,793.3639673145308,290.44485891729335,215.391709300522
forecast_5096,2025-08-01 08:00:00,563.7809740535479,228.3847607946716,94.81701912213738
forecast_5097,2025-08-01 09:00:00,119.13449150915267,74.62953850915267,72.55649577278731
forecast_5098,2025-08-01 10:00:00,93.31551450915266,74.62953850915267,72.55649577278731
forecast_5099,2025-08-01 11:00:00,76.12656300915266,74.62953850915267,177.53396814268132
forecast_5100,2025-08-01 12:00:00,122.7537952608696,163.85664151818648,216.628879300522
forecast_5101,2025-08-01 13:00:00,115.63243850915268,322.6683107516949,245.759598300522
forecast_5102,2025-08-01 14:00:00,140.59317350915268,211.26373141281516,109.04657777278732
forecast_5103,2025-08-01 15:00:00,126.9857200599078,196.13482151818647,120.49311577278732
forecast_5104,2025-08-01 16:00:00,136.24845350915268,122.4395145812808,108.44397577278733
forecast_5105,2025-08-01 17:00:00,144.02800546370025,74.62953850915267,129.7834757727873
forecast_5106,2025-08-01 18:00:00,149.88775681134132,194.7803063662512,201.134966954023
forecast_5107,2025-08-01 19:00:00,1059.2593496920558,686.7626367346941,611.3344537704919
forecast_5108,2025-08-01 20:00:00,1083.7502396920559,866.6073283750969,465.6452654443128
forecast_5109,2025-08-01 21:00:00,1083.4683596920559,1254.854690834202,484.0976754443128
forecast_5110,2025-08-01 22:00:00,1091.6192096920558,1707.0198518120712,651.3144337704919
forecast_5111,2025-08-01 23:00:00,549.2719395842219,631.5789185023837,299.2971081426813
forecast_5112,2025-08-02 00:00:00,372.9242889172933,432.03112245169484,196.98488577278732
forecast_5113,2025-08-02 01:00:00,3798.341551097309,3285.1975041466494,1672.8216116289202
forecast_5114,2025-08-02 02:00:00,6110.618157649594,4838.214048584446,2717.095580855264
forecast_5115,2025-08-02 03:00:00,6974.303487807045,6492.629848434442,4179.454638427419
forecast_5116,2025-08-02 04:00:00,7013.1288178070445,7092.301717807044,4880.953181182573
forecast_5117,2025-08-02 05:00:00,8393.031343957142,8509.641443957142,5378.373439932886
forecast_5118,2025-08-02 06:00:00,8392.486882655934,8791.251566596638,6775.509470090182
forecast_5119,2025-08-02 07:00:00,7843.445393210333,8594.769022655933,6629.60848514423
forecast_5120,2025-08-02 08:00:00,6983.201517807044,7949.6250352040815,3819.198492133957
forecast_5121,2025-08-02 09:00:00,4879.323198584445,5885.526386290621,3738.1741721339567
forecast_5122,2025-08-02 10:00:00,2465.8925672044206,2624.171368291605,2135.351513941388
forecast_5123,2025-08-02 11:00:00,1765.4984262468895,1329.321630834202,1789.1272290846455
forecast_5124,2025-08-02 12:00:00,1329.720370834202,1068.8437996920557,1626.50160162892
forecast_5125,2025-08-02 13:00:00,1091.7113896920557,794.8364073145308,1460.4388023863635
forecast_5126,2025-08-02 14:00:00,1333.2905587408547,738.239311734694,1226.2339819221409
forecast_5127,2025-08-02 15:00:00,780.076011734694,938.9989337662334,627.6852415995397
forecast_5128,2025-08-02 16:00:00,229.0278085091527,272.87182079467163,248.96788814268132
forecast_5129,2025-08-02 17:00:00,352.82305140161725,203.27086151818648,166.96359577278733
forecast_5130,2025-08-02 18:00:00,674.848080225564,224.44719141281516,227.637096954023
forecast_5131,2025-08-02 19:00:00,1079.5639096920559,548.033137053548,350.83491052935005
forecast_5132,2025-08-02 20:00:00,1284.550240834202,659.0809002255639,541.5793186631715
forecast_5133,2025-08-02 21:00:00,2094.2297129411763,1623.8189862468894,463.96372000000014
forecast_5134,2025-08-02 22:00:00,2156.6836963397136,1249.9911787408548,862.0166767767654
forecast_5135,2025-08-02 23:00:00,2161.1057463397133,1229.4197998113207,962.4237128282824
forecast_5136,2025-08-03 00:00:00,2733.4426888796997,2123.9653463397135,1779.8324390846456
forecast_5137,2025-08-03 01:00:00,3186.3715445694725,2622.172237058824,2240.233536675532
forecast_5138,2025-08-03 02:00:00,4289.637466668202,3789.7578310973095,2666.572540855264
forecast_5139,2025-08-03 03:00:00,5346.542829151345,4518.214478284026,2645.557887719869
forecast_5140,2025-08-03 04:00:00,2946.2681493774435,2222.8534563397134,1783.1171990963865
forecast_5141,2025-08-03 05:00:00,2481.486527204421,1523.8501234523806,2040.5612839413882
forecast_5142,2025-08-03 06:00:00,1365.594438740855,1048.5492796920557,989.839921922832
forecast_5143,2025-08-03 07:00:00,928.6042783750969,558.265620053548,561.8056775995396
forecast_5144,2025-08-03 08:00:00,507.1139595842219,556.9715205023837,524.6925885995397
forecast_5145,2025-08-03 09:00:00,590.1478390210773,464.61619405354793,123.363462754023
forecast_5146,2025-08-03 10:00:00,560.1322145023837,245.0257514016172,243.0242779293501
forecast_5147,2025-08-03 11:00:00,389.6468251712932,163.85664151818648,94.60018177278732
forecast_5148,2025-08-03 12:00:00,588.0147997520662,467.46981345354794,273.4251625293501
forecast_5149,2025-08-03 13:00:00,505.51521105354794,729.3158812561015,121.10822277278731
forecast_5150,2025-08-03 14:00:00,258.3955763662512,372.4894030712932,221.489987300522
forecast_5151,2025-08-03 15:00:00,674.3773397520663,1479.7331595974028,835.930393698011
forecast_5152,2025-08-03 16:00:00,850.8894512561016,1162.7956738113207,821.2238296980111
forecast_5153,2025-08-03 17:00:00,893.7236083750969,1205.2970398113207,849.6988467767654
forecast_5154,2025-08-03 18:00:00,702.4816785023837,1729.5047618120714,1075.176531922832
forecast_5155,2025-08-03 19:00:00,2892.4914593774433,2871.3722493774435,2151.996883941388
forecast_5156,2025-08-03 20:00:00,3916.402541909213,4575.798248284025,3071.795253886987
forecast_5157,2025-08-03 21:00:00,3471.6484341466494,4346.033756668203,2410.71481922652
forecast_5158,2025-08-03 22:00:00,2723.248568291605,3581.032894146649,1946.5242239839586
forecast_5159,2025-08-03 23:00:00,2542.1176365805472,4105.1632510973095,2550.56857922652
forecast_5160,2025-08-04 00:00:00,3909.5001510973093,5614.507321213919,5258.054469730475
forecast_5161,2025-08-04 01:00:00,2490.7907584810123,4159.650851097309,2563.76874922652
forecast_5162,2025-08-04 02:00:00,4112.870951097309,5796.525099151346,3592.876480420354
forecast_5163,2025-08-04 03:00:00,4633.378676668202,6649.615757649594,3908.0122016866444
forecast_5164,2025-08-04 04:00:00,7880.534703210333,8867.204806596637,6158.312261603773
forecast_5165,2025-08-04 05:00:00,7923.458483210334,10425.362041950679,7493.225317229728
forecast_5166,2025-08-04 06:00:00,5571.058999151345,9197.386867570909,5371.503299730474
forecast_5167,2025-08-04 07:00:00,5538.420069151345,7975.534115176804,4826.4084899390255
forecast_5168,2025-08-04 08:00:00,5595.876029151345,8371.397384183674,5332.274229730475
forecast_5169,2025-08-04 09:00:00,5078.877668584446,8794.369006596638,5423.739239932886
forecast_5170,2025-08-04 10:00:00,5670.615826788111,7241.724366164152,5988.772561603772
forecast_5171,2025-08-04 11:00:00,6281.972517649594,7176.991636164152,6728.203070090182
forecast_5172,2025-08-04 12:00:00,6565.308948434442,7957.350525204081,7339.391300866338
forecast_5173,2025-08-04 13:00:00,4072.2261910973093,4979.512056794426,3493.1959890178578
forecast_5174,2025-08-04 14:00:00,1576.364968740855,3558.245875275511,2386.5707292265197
forecast_5175,2025-08-04 15:00:00,1254.5165996920557,2906.325619377443,2334.84555922652
forecast_5176,2025-08-04 16:00:00,2787.9992688797,3551.5419520205483,3428.682661686644
forecast_5177,2025-08-04 17:00:00,2739.1134733690087,3698.1793110973094,2639.983260855264
forecast_5178,2025-08-04 18:00:00,2716.9391488797,3691.278921097309,3210.1662404203535
forecast_5179,2025-08-04 19:00:00,3330.7349141466493,4647.652746794426,4320.501658609469
forecast_5180,2025-08-04 20:00:00,3749.4345510973094,4709.277368584445,5734.063511603772
forecast_5181,2025-08-04 21:00:00,4293.227456668203,6775.8833878070445,6632.123358215147
forecast_5182,2025-08-04 22:00:00,5317.756159151346,6180.401248340336,6440.58868514423
forecast_5183,2025-08-04 23:00:00,6079.833357649594,6844.437817807045,7676.029665178573
forecast_5184,2025-08-05 00:00:00,6336.082598434441,6893.569887807044,7953.380875915492
forecast_5185,2025-08-05 01:00:00,4972.851753787789,5363.5083012139185,5100.177809730474
forecast_5186,2025-08-05 02:00:00,3916.105891909213,4795.516444985272,3071.590743886987
forecast_5187,2025-08-05 03:00:00,3688.7845320205483,3801.7990910973094,2119.6050339413882
forecast_5188,2025-08-05 04:00:00,3883.9754619092128,3796.0494510973094,2306.21044922652
forecast_5189,2025-08-05 05:00:00,2471.952607204421,2687.3727970588243,1463.8604862158472
forecast_5190,2025-08-05 06:00:00,1607.360569597403,1798.7508718120714,705.8775960526317
forecast_5191,2025-08-05 07:00:00,1860.783586213426,2322.4216972044205,895.7833628282824
forecast_5192,2025-08-05 08:00:00,1720.9364362468896,1462.6038095974027,941.9053419228319
forecast_5193,2025-08-05 09:00:00,1268.640440834202,988.4976796920557,704.7467318456376
forecast_5194,2025-08-05 10:00:00,1422.9002697142855,1197.649195834202,941.2273719228319
forecast_5195,2025-08-05 11:00:00,2618.9885488797,2216.2289572044206,2002.7029939413883
forecast_5196,2025-08-05 12:00:00,2783.266289377443,1820.9368642013499,2530.2125972727267
forecast_5197,2025-08-05 13:00:00,3589.7109420205484,2918.6942420535715,4692.365835833334
forecast_5198,2025-08-05 14:00:00,4869.206774985272,4849.217314985272,5105.054979730475
forecast_5199,2025-08-05 15:00:00,6833.854855576923,6371.737758434441,8157.187979191176
forecast_5200,2025-08-05 16:00:00,8686.418846596638,8512.212256596638,9314.108214338907
forecast_5201,2025-08-05 17:00:00,7873.244533210333,8106.906984183674,9383.292944338908
forecast_5202,2025-08-05 18:00:00,5293.508772857143,6572.950158434442,6337.137604033485
forecast_5203,2025-08-05 19:00:00,6421.6256876495945,6645.7149584344415,6232.15973449755
forecast_5204,2025-08-05 20:00:00,6418.915187649594,7065.094095576924,6708.87111514423
forecast_5205,2025-08-05 21:00:00,7228.192987807044,8671.925822655934,6807.2934151442305
forecast_5206,2025-08-05 22:00:00,8140.953065204081,10094.026051320017,8057.245065178573
forecast_5207,2025-08-05 23:00:00,8396.953484183674,10153.404551320018,7889.467533392857
forecast_5208,2025-08-06 00:00:00,7239.316617807044,10737.132346938775,7080.814070090182
forecast_5209,2025-08-06 01:00:00,11142.207970338271,14468.541172244897,13498.889603200001
forecast_5210,2025-08-06 02:00:00,11370.217070338273,15041.006654216028,14106.111887939298
forecast_5211,2025-08-06 03:00:00,12361.35407847866,15050.121962469337,14326.908435734076
forecast_5212,2025-08-06 04:00:00,11339.595970338272,13248.643746545458,11699.175621590908
forecast_5213,2025-08-06 05:00:00,12461.60377847866,15225.784150000005,13086.902186876832
forecast_5214,2025-08-06 06:00:00,12451.48887847866,15459.954699819693,13125.291186876833
forecast_5215,2025-08-06 07:00:00,12339.23733077922,15234.856450000005,13069.505290062112
forecast_5216,2025-08-06 08:00:00,10866.916741950678,12297.365469577922,10495.125908833337
forecast_5217,2025-08-06 09:00:00,10732.229479220783,14303.762929005716,12279.82178296837
forecast_5218,2025-08-06 10:00:00,11422.685570338272,15200.708950000004,13177.818986876833
forecast_5219,2025-08-06 11:00:00,12393.218228478661,15363.645699819692,13736.1002032
forecast_5220,2025-08-06 12:00:00,12021.934700115828,15140.210062469336,12790.680453585861
forecast_5221,2025-08-06 13:00:00,12819.814136767465,17368.352054598035,14680.283279166671
forecast_5222,2025-08-06 14:00:00,11547.375070338272,16273.680135536484,13316.709986876833
forecast_5223,2025-08-06 15:00:00,13372.630846545457,16717.834651080142,16555.89201129754
forecast_5224,2025-08-06 16:00:00,11355.925293411077,15403.363750000004,15621.330941539365
forecast_5225,2025-08-06 17:00:00,13531.553735924368,17472.813154598032,15488.020961683671
forecast_5226,2025-08-06 18:00:00,12862.310736767464,16527.775086718146,15801.930759549356
forecast_5227,2025-08-06 19:00:00,12532.220230779221,17159.710937334614,15727.958641539364
forecast_5228,2025-08-06 20:00:00,11156.403100514293,15639.244299819693,13304.95660992647
forecast_5229,2025-08-06 21:00:00,12446.198269577922,15661.970099819693,14107.634976196172
