forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4070,2025-06-19 14:00:00,433.7008655449414,58.20725597014926,247.2646383024691
forecast_4071,2025-06-19 15:00:00,590.907625460708,183.15923384083538,432.2523555366161
forecast_4072,2025-06-19 16:00:00,735.2975609458802,315.77257670807455,393.0726402556315
forecast_4073,2025-06-19 17:00:00,1192.216266438736,865.0596275821132,1056.0356939295039
forecast_4074,2025-06-19 18:00:00,1468.0608491223793,1516.014578534342,1291.492081259882
forecast_4075,2025-06-19 19:00:00,2145.393187702881,2295.0876211373093,1811.0656625868057
forecast_4076,2025-06-19 20:00:00,2585.921668128984,3670.5311822851727,2674.2272095
forecast_4077,2025-06-19 21:00:00,3348.8786434920635,5085.875032258065,3387.796107885305
forecast_4078,2025-06-19 22:00:00,5804.2767967595355,6989.510986192151,4387.49707168346
forecast_4079,2025-06-19 23:00:00,6938.428149765807,9108.29814818402,6051.646524627326
forecast_4080,2025-06-20 00:00:00,7316.030066666666,9836.13057577731,6150.370970586069
forecast_4081,2025-06-20 01:00:00,8814.775648184019,11477.219675379938,7163.579967592592
forecast_4082,2025-06-20 02:00:00,9234.151060685715,12249.258312048194,7759.538897371923
forecast_4083,2025-06-20 03:00:00,10111.304875740905,12814.070806949,8926.743532005717
forecast_4084,2025-06-20 04:00:00,10387.741803476612,13143.20416361186,9166.216902755194
forecast_4085,2025-06-20 05:00:00,10289.580592067003,12802.536806949,9367.839283954032
forecast_4086,2025-06-20 06:00:00,9929.74757577731,12335.62843607143,8820.961187847222
forecast_4087,2025-06-20 07:00:00,9109.972975074794,11774.115197700925,8158.854822989383
forecast_4088,2025-06-20 08:00:00,7962.404566666666,10649.537375740903,6505.02187058607
forecast_4089,2025-06-20 09:00:00,7460.708065868264,10065.009592067003,6537.632324627326
forecast_4090,2025-06-20 10:00:00,6765.522096759535,9865.074575777311,7005.714417295598
forecast_4091,2025-06-20 11:00:00,8223.836757119629,12082.692663611859,9439.093233875898
forecast_4092,2025-06-20 12:00:00,10368.466551187834,13833.05263490566,11083.281812311527
forecast_4093,2025-06-20 13:00:00,12636.824564002101,15490.270274933619,13520.40354289004
forecast_4094,2025-06-20 14:00:00,12558.99216361186,15713.864956363635,14100.951293650793
forecast_4095,2025-06-20 15:00:00,13290.980895685276,15846.145688288289,13680.202286207666
forecast_4096,2025-06-20 16:00:00,16067.854157772399,17149.79741257143,15591.03572700879
forecast_4097,2025-06-20 17:00:00,16204.090456363636,16850.723657772396,17358.50255821078
forecast_4098,2025-06-20 18:00:00,17272.020780892104,18039.807102904426,18747.667044978843
forecast_4099,2025-06-20 19:00:00,17694.977780892106,18142.584903121253,19491.416780812327
forecast_4100,2025-06-20 20:00:00,17197.26327493362,16916.347708010682,19240.94484973156
forecast_4101,2025-06-20 21:00:00,17606.3561577724,17998.213792450268,19011.886044978844
forecast_4102,2025-06-20 22:00:00,17835.430488445374,18490.298102904424,18719.265158113143
forecast_4103,2025-06-20 23:00:00,17692.895488445378,18382.532493026403,19011.886044978844
forecast_4104,2025-06-21 00:00:00,17585.259280892104,18579.607403121252,19240.94484973156
forecast_4105,2025-06-21 01:00:00,17276.68411241497,18254.375073519164,18171.074859919325
forecast_4106,2025-06-21 02:00:00,17268.9041577724,17965.1597891211,18398.448509200658
forecast_4107,2025-06-21 03:00:00,17128.533941631307,17644.667805487807,17342.053332575757
forecast_4108,2025-06-21 04:00:00,15102.335564002102,17054.788941631305,15330.896786207664
forecast_4109,2025-06-21 05:00:00,13380.090051187835,16246.733130612243,13629.808879189943
forecast_4110,2025-06-21 06:00:00,14033.879395685277,15594.293856559769,13863.246548335377
forecast_4111,2025-06-21 07:00:00,13074.485306948998,15239.51463490566,13559.438048335376
forecast_4112,2025-06-21 08:00:00,13782.974564002101,15234.195876552247,13533.886048335376
forecast_4113,2025-06-21 09:00:00,12311.77816361186,14307.986000714285,12714.093379189944
forecast_4114,2025-06-21 10:00:00,10247.372092067004,13356.765806948999,10567.964032005719
forecast_4115,2025-06-21 11:00:00,8107.941975074793,10815.441230638411,8540.64184471018
forecast_4116,2025-06-21 12:00:00,7213.14893619215,9021.113757119627,7338.108619477911
forecast_4117,2025-06-21 13:00:00,6367.326846759535,8640.923683130472,6563.660403242369
forecast_4118,2025-06-21 14:00:00,6421.353686192151,7884.250793002175,6163.429456048976
forecast_4119,2025-06-21 15:00:00,7973.95157577731,10365.622551187835,7992.507783954032
forecast_4120,2025-06-21 16:00:00,8899.962875740905,11153.929306948998,9018.247583875898
forecast_4121,2025-06-21 17:00:00,8877.364375740905,11292.027806948998,8620.380283954033
forecast_4122,2025-06-21 18:00:00,9583.15443607143,10720.609551187834,8764.220450602263
forecast_4123,2025-06-21 19:00:00,10084.463197700925,11685.926051187835,10049.6212338759
forecast_4124,2025-06-21 20:00:00,9433.560657069733,11458.936355172415,9228.780902755194
forecast_4125,2025-06-21 21:00:00,10123.032592067004,12646.917051187835,8682.171267295598
forecast_4126,2025-06-21 22:00:00,10842.104697700925,13215.139306948999,10244.469283954033
forecast_4127,2025-06-21 23:00:00,11549.885051187834,13423.073806949,10535.62778395403
forecast_4128,2025-06-22 00:00:00,13780.041332514284,15650.669186972613,13580.029286207664
forecast_4129,2025-06-22 01:00:00,12010.855551187835,13535.523806948999,10791.309283954033
forecast_4130,2025-06-22 02:00:00,12480.681806949,14050.146895685277,11224.974233875899
forecast_4131,2025-06-22 03:00:00,11818.755697700924,14416.794151527884,10134.257902755195
forecast_4132,2025-06-22 04:00:00,11454.783051187835,13982.444064002102,9418.718344710182
forecast_4133,2025-06-22 05:00:00,10303.644875740905,13459.479064002102,8695.173344710181
forecast_4134,2025-06-22 06:00:00,8672.794183130472,10342.793375740905,7257.708967592593
forecast_4135,2025-06-22 07:00:00,7998.172033130471,8771.77607577731,6316.637456048977
forecast_4136,2025-06-22 08:00:00,6635.254186192151,6890.607237177281,4464.962559937889
forecast_4137,2025-06-22 09:00:00,5353.685136421671,6040.744346759535,3263.429457739509
forecast_4138,2025-06-22 10:00:00,4873.484007364685,5301.33013642167,3148.1493095
forecast_4139,2025-06-22 11:00:00,4312.219758391674,4528.885180461243,3340.1601841661395
forecast_4140,2025-06-22 12:00:00,4736.976504834648,5043.517504834648,4200.685561917563
forecast_4141,2025-06-22 13:00:00,4733.697980461243,5298.909281740065,4390.220560255908
forecast_4142,2025-06-22 14:00:00,4343.69146445993,3783.844101428572,3592.4766185001577
forecast_4143,2025-06-22 15:00:00,3631.8726434920636,3401.1119843250754,2724.6510066612727
forecast_4144,2025-06-22 16:00:00,4026.19946445993,3168.877832285172,2774.1710595
forecast_4145,2025-06-22 17:00:00,4171.003673731559,3427.754527600162,3044.443598649379
forecast_4146,2025-06-22 18:00:00,5014.380531740065,4221.914832258065,3889.175811917563
forecast_4147,2025-06-22 19:00:00,5325.87463642167,4829.868458391675,4175.533461917563
forecast_4148,2025-06-22 20:00:00,5413.856207364684,5769.953457364685,5010.388452952049
forecast_4149,2025-06-22 21:00:00,6026.687677322107,6357.33928642167,4930.667409937889
forecast_4150,2025-06-22 22:00:00,6346.842696759535,7221.145936173003,6285.766967592593
forecast_4151,2025-06-22 23:00:00,5792.09443642167,6760.130096759535,5379.879170586069
forecast_4152,2025-06-23 00:00:00,5003.451707364685,5715.385857364685,4266.80807168346
forecast_4153,2025-06-23 01:00:00,3398.978675485714,3517.629022689076,2560.4193644129978
forecast_4154,2025-06-23 02:00:00,3101.560475485714,3009.3909843250754,2246.3452152166315
forecast_4155,2025-06-23 03:00:00,3264.5640934920634,2805.1808895391705,2113.452665424369
forecast_4156,2025-06-23 04:00:00,3216.5353322851724,2893.5212822851727,2309.0397095
forecast_4157,2025-06-23 05:00:00,3020.877834325075,2725.309582285173,1887.841306661273
forecast_4158,2025-06-23 06:00:00,2485.263025485714,2041.2745545592702,1424.6685203953434
forecast_4159,2025-06-23 07:00:00,1380.9580316101026,899.5695767080746,640.3500249147011
forecast_4160,2025-06-23 08:00:00,941.8868425452924,342.3880658393458,217.46658366013074
forecast_4161,2025-06-23 09:00:00,601.9928393968254,88.22049980340758,186.6971633024691
forecast_4162,2025-06-23 10:00:00,568.4250957412399,154.18359583934586,414.03285108570105
forecast_4163,2025-06-23 11:00:00,471.95914583934587,158.27819134083538,406.77536818819374
forecast_4164,2025-06-23 12:00:00,653.2197267080746,350.25056666261975,727.6143931619257
forecast_4165,2025-06-23 13:00:00,845.4834051846326,327.7039966626197,888.7000364292113
forecast_4166,2025-06-23 14:00:00,812.7351316101027,279.0914466626197,658.6825431619257
forecast_4167,2025-06-23 15:00:00,908.1714715379808,477.7323416101027,639.8182106442137
forecast_4168,2025-06-23 16:00:00,652.3166757412399,109.79069254529252,383.87540866013074
forecast_4169,2025-06-23 17:00:00,459.7096393968254,32.23353458149781,454.0674784656741
forecast_4170,2025-06-23 18:00:00,401.2347816971714,27.783315544941384,361.56137346567414
forecast_4171,2025-06-23 19:00:00,618.3440393968253,32.51276455026455,443.1378703514739
forecast_4172,2025-06-23 20:00:00,843.1312925452925,379.8308044221421,429.60159649470904
forecast_4173,2025-06-23 21:00:00,1033.8238544221422,643.95261094588,569.577292340508
forecast_4174,2025-06-23 22:00:00,1102.19316094588,640.1079458393458,708.635356779804
forecast_4175,2025-06-23 23:00:00,1050.8709609458801,499.9482794221421,628.9410627611389
forecast_4176,2025-06-24 00:00:00,851.2302109458801,579.5127457412399,568.7582703514739
forecast_4177,2025-06-24 01:00:00,1128.2193266626198,615.8076124740155,573.2448181771418
forecast_4178,2025-06-24 02:00:00,1204.7107766626198,656.3220174740156,583.7479605366161
forecast_4179,2025-06-24 03:00:00,1288.5097266626196,628.5307422699606,420.89748307291666
forecast_4180,2025-06-24 04:00:00,1357.6018316101026,813.0876316101027,542.4568076175947
forecast_4181,2025-06-24 05:00:00,1810.5461438352104,1287.4051438352103,487.5595472484277
forecast_4182,2025-06-24 06:00:00,1801.592078534342,1312.8342415178572,610.4942681881937
forecast_4183,2025-06-24 07:00:00,2126.7689099371064,1664.8632377028807,781.3168606442136
forecast_4184,2025-06-24 08:00:00,2250.092659937107,2059.3516181289842,956.5046939295039
forecast_4185,2025-06-24 09:00:00,2391.9762844364936,2086.346668128984,1030.7305431619257
forecast_4186,2025-06-24 10:00:00,2263.696284436494,2140.9681545592703,1389.8407064292114
forecast_4187,2025-06-24 11:00:00,1697.9328438352104,2084.7450099371067,1287.2171431619256
forecast_4188,2025-06-24 12:00:00,1758.0653938352102,2387.4205377028807,1427.8345431619257
forecast_4189,2025-06-24 13:00:00,1878.555678534342,2360.5584877028805,1446.9772041666665
forecast_4190,2025-06-24 14:00:00,2273.9317877028807,2512.7866213592233,1667.9340485750547
forecast_4191,2025-06-24 15:00:00,2594.8664711373094,2856.5189844364936,1805.5840703953431
forecast_4192,2025-06-24 16:00:00,2805.066175485714,2657.325584436494,1692.7938422023133
forecast_4193,2025-06-24 17:00:00,3003.927984325075,3201.655493492063,1920.5983703953434
forecast_4194,2025-06-24 18:00:00,2677.2326211373093,2978.608975485714,1799.794588367323
forecast_4195,2025-06-24 19:00:00,3790.978623447205,4056.954173731559,2314.541943600023
forecast_4196,2025-06-24 20:00:00,4318.808458391674,5461.14983642167,3001.459198649379
forecast_4197,2025-06-24 21:00:00,5142.063357364685,6479.006220622987,3556.5446486493793
forecast_4198,2025-06-24 22:00:00,5689.868421218488,7204.534066666667,3995.3060191133186
forecast_4199,2025-06-24 23:00:00,6282.323536173003,7699.991225074793,3822.109184166139
forecast_4200,2025-06-25 00:00:00,6143.943336192151,7905.427293002175,3956.3686400609467
forecast_4201,2025-06-25 01:00:00,5579.270639745671,6933.999186192151,3511.66408117284
forecast_4202,2025-06-25 02:00:00,5379.20598642167,6436.332946759535,3173.9617077395087
forecast_4203,2025-06-25 03:00:00,4362.029929776974,5092.378208391675,2467.0625714743587
forecast_4204,2025-06-25 04:00:00,4251.279077600162,4768.15346445993,2704.1820654243693
forecast_4205,2025-06-25 05:00:00,3786.3721726890763,4742.726427600162,2416.9889152166315
forecast_4206,2025-06-25 06:00:00,3600.955872689076,4542.309927600162,1943.0239541666665
forecast_4207,2025-06-25 07:00:00,3414.5621754857143,4226.359751428572,1804.4061162439614
forecast_4208,2025-06-25 08:00:00,3305.1541754857144,3482.493668128984,1547.8623154542665
forecast_4209,2025-06-25 09:00:00,2957.8937344364936,3144.6316558139533,1536.0877431619256
forecast_4210,2025-06-25 10:00:00,2909.1609558139535,2834.5192344364937,1548.6973154542666
forecast_4211,2025-06-25 11:00:00,2537.5842711373093,2291.0982877028805,1305.9455606442134
forecast_4212,2025-06-25 12:00:00,2228.814937702881,2093.926244945055,1325.3429769846603
forecast_4213,2025-06-25 13:00:00,2052.883537702881,1675.7083438352101,1184.3461162439614
forecast_4214,2025-06-25 14:00:00,1774.9981438352102,1662.920778534342,1028.8127106442134
forecast_4215,2025-06-25 15:00:00,1507.590877582113,1435.0544415178574,919.9342993694615
forecast_4216,2025-06-25 16:00:00,1341.434977582113,907.950536438736,761.3177565719595
forecast_4217,2025-06-25 17:00:00,1258.0956275821131,1057.017288034961,892.4800565719595
forecast_4218,2025-06-25 18:00:00,1103.8440266626196,963.245666438736,869.1011565719596
forecast_4219,2025-06-25 19:00:00,1752.2486785343422,1615.1840599371067,1302.8662064292112
forecast_4220,2025-06-25 20:00:00,2273.416859937107,2381.9862099371067,1559.214138367323
forecast_4221,2025-06-25 21:00:00,2914.5475754857143,3103.862175485714,1826.683238367323
forecast_4222,2025-06-25 22:00:00,3716.394682285172,4591.472473731559,2932.2663566612728
forecast_4223,2025-06-25 23:00:00,5271.676936421671,5017.420754834648,3307.199098649379
forecast_4224,2025-06-26 00:00:00,6015.265686173003,5981.312721340388,3870.2910765582656
forecast_4225,2025-06-26 01:00:00,7045.99443717728,8501.75057577731,6041.2079675925925
forecast_4226,2025-06-26 02:00:00,8317.762974426807,9692.307092067003,7391.163644710181
forecast_4227,2025-06-26 03:00:00,11429.208564002101,12511.306064002101,9720.796312311526
forecast_4228,2025-06-26 04:00:00,11371.017395685278,12294.321605714285,9739.402877718676
forecast_4229,2025-06-26 05:00:00,11818.119564002101,12721.925895685277,9841.563687847221
forecast_4230,2025-06-26 06:00:00,11229.12016361186,12850.6055640021,10121.335312311527
forecast_4231,2025-06-26 07:00:00,10708.173675379938,12420.353663611859,9754.948827543729
forecast_4232,2025-06-26 08:00:00,11016.952306948999,12283.46566361186,9922.306229079859
forecast_4233,2025-06-26 09:00:00,9575.520875740905,11958.981306949,9039.758615303657
forecast_4234,2025-06-26 10:00:00,8183.952683130472,10175.262875740904,7191.038430327868
forecast_4235,2025-06-26 11:00:00,5950.328377322107,7297.560065868263,5338.0877878028405
forecast_4236,2025-06-26 12:00:00,5608.926639745671,6085.206746759535,5103.172205351308
forecast_4237,2025-06-26 13:00:00,5096.131957364685,5262.78813642167,4073.9303984363505
forecast_4238,2025-06-26 14:00:00,4852.464280461243,4569.289004834648,3785.4735716834602
forecast_4239,2025-06-26 15:00:00,5766.369096759535,5388.991396759535,4065.471710255908
forecast_4240,2025-06-26 16:00:00,5230.80613642167,4537.304886421671,4214.273990965513
forecast_4241,2025-06-26 17:00:00,5123.015039745671,4579.00413642167,3990.208409937888
forecast_4242,2025-06-26 18:00:00,4877.844136421671,4200.021607364685,4207.647540965512
forecast_4243,2025-06-26 19:00:00,3885.4562144599304,3693.9827083916744,3231.7706685001576
forecast_4244,2025-06-26 20:00:00,3905.015004834648,4256.376627322107,3414.284710255908
forecast_4245,2025-06-26 21:00:00,4152.655157364685,4614.521677322107,3789.7577599378883
forecast_4246,2025-06-26 22:00:00,4486.231057364685,4419.725957364685,3974.1537102559078
forecast_4247,2025-06-26 23:00:00,4238.5171737315595,4489.986004834648,3933.7073310039864
forecast_4248,2025-06-27 00:00:00,3882.5572734472044,4115.639208391674,3885.180710255908
forecast_4249,2025-06-27 01:00:00,3475.9652322851725,3496.987633279221,2520.910427347623
forecast_4250,2025-06-27 02:00:00,3527.263077600162,3639.697473731559,2525.625757739509
forecast_4251,2025-06-27 03:00:00,3772.2654583916747,3410.7428583916744,2807.8778214070044
forecast_4252,2025-06-27 04:00:00,4051.9232048346485,3801.800254834648,3304.8625810039866
forecast_4253,2025-06-27 05:00:00,3625.1822734472044,3342.211223731559,2711.4691685001576
forecast_4254,2025-06-27 06:00:00,2870.715451428572,2353.9305395391702,1978.4981595
forecast_4255,2025-06-27 07:00:00,2095.5130099371067,1482.9187877028808,1130.662992202313
forecast_4256,2025-06-27 08:00:00,1686.9605449450546,1056.7734583673468,662.6664534743267
forecast_4257,2025-06-27 09:00:00,853.5847766626198,378.95102142857144,288.8164749147011
forecast_4258,2025-06-27 10:00:00,689.7511766626197,315.77257670807455,328.43653447568835
forecast_4259,2025-06-27 11:00:00,319.17940442214206,226.4504393514461,186.9897133024691
forecast_4260,2025-06-27 12:00:00,384.69132747401557,419.2708051846326,355.96884657195955
forecast_4261,2025-06-27 13:00:00,772.8462730349609,566.7068491223794,424.1792606442136
forecast_4262,2025-06-27 14:00:00,788.4908587557602,445.42221271645025,531.5798768159434
forecast_4263,2025-06-27 15:00:00,692.3537215379807,445.42221271645025,384.7339256442136
forecast_4264,2025-06-27 16:00:00,507.94599247401555,592.3540415178574,169.86920108570106
forecast_4265,2025-06-27 17:00:00,461.00379247401554,566.7068491223794,351.45815053661613
forecast_4266,2025-06-27 18:00:00,436.10134134083535,315.77257670807455,233.1459672245964
forecast_4267,2025-06-27 19:00:00,853.5329816101028,508.5006237557602,460.5630755366161
forecast_4268,2025-06-27 20:00:00,1063.6072715379808,889.589888534342,727.0693862439614
forecast_4269,2025-06-27 21:00:00,2232.454118367347,2543.072172689076,1678.9720485750547
forecast_4270,2025-06-27 22:00:00,3850.231929776974,4630.453458391675,3192.344157739509
forecast_4271,2025-06-27 23:00:00,4982.789907364685,6196.377671218488,4409.964731003986
forecast_4272,2025-06-28 00:00:00,5213.502127322108,6049.272970622986,3867.7723714070044
forecast_4273,2025-06-28 01:00:00,5301.546039745672,5506.196671218488,4458.32010295205
forecast_4274,2025-06-28 02:00:00,6690.303437177281,7196.143125074794,5456.971185881923
forecast_4275,2025-06-28 03:00:00,8104.639957119628,8893.128592067003,5629.475324627326
forecast_4276,2025-06-28 04:00:00,8827.781592067004,10608.369051187834,7400.726344710181
forecast_4277,2025-06-28 05:00:00,9901.583197700926,11241.834051187834,7482.589822989383
forecast_4278,2025-06-28 06:00:00,8489.607183130473,10528.356375740905,6998.0791303278675
forecast_4279,2025-06-28 07:00:00,8316.682683130472,10175.075267399268,6763.812153242369
forecast_4280,2025-06-28 08:00:00,6185.782877322108,7659.347066666667,4558.54092168346
forecast_4281,2025-06-28 09:00:00,4406.511523731559,5590.20863642167,2758.564871474359
forecast_4282,2025-06-28 10:00:00,3655.8134734472046,4560.64153642167,2418.3581436000227
forecast_4283,2025-06-28 11:00:00,2422.955484436494,2379.4014254857143,1640.5136064292112
forecast_4284,2025-06-28 12:00:00,1114.4395266626198,905.2369316101026,820.9770755366161
forecast_4285,2025-06-28 13:00:00,817.2201958393459,474.7324966626197,591.2819194756884
forecast_4286,2025-06-28 14:00:00,1071.652866438736,785.925608534342,698.2145354542665
forecast_4287,2025-06-28 15:00:00,1294.4625991223793,1323.6925877028807,880.9193654542665
forecast_4288,2025-06-28 16:00:00,1084.7502816101028,1083.3148099450548,843.7548654542666
forecast_4289,2025-06-28 17:00:00,1694.6760377028806,1720.8204711373091,1400.4026922023131
forecast_4290,2025-06-28 18:00:00,2433.802142246352,2833.4275276001617,2503.609647222223
forecast_4291,2025-06-28 19:00:00,3590.5994843250755,5639.71698642167,3641.0597986493785
forecast_4292,2025-06-28 20:00:00,4751.878754834648,6891.968089285714,4446.28967168346
forecast_4293,2025-06-28 21:00:00,5987.957671218488,8387.076293002174,6367.838403242369
forecast_4294,2025-06-28 22:00:00,7179.015716666667,9892.627592067003,7046.204967592592
forecast_4295,2025-06-28 23:00:00,7374.963716666667,10427.484875740905,7196.511897371923
forecast_4296,2025-06-29 00:00:00,7898.310683130472,10819.321375,7050.941630327868
forecast_4297,2025-06-29 01:00:00,8173.514475074793,11234.21273063841,7505.580897371922
forecast_4298,2025-06-29 02:00:00,8733.111183130472,12024.807551187834,8137.195645974338
forecast_4299,2025-06-29 03:00:00,9966.985375740904,13191.29722750533,9115.040308470507
forecast_4300,2025-06-29 04:00:00,11418.615572619048,13574.618651527884,9817.569515898456
forecast_4301,2025-06-29 05:00:00,12310.1605640021,14411.895167543858,11078.07596388889
forecast_4302,2025-06-29 06:00:00,12187.135564002101,14054.047235871272,11045.875450733754
forecast_4303,2025-06-29 07:00:00,11198.350806948998,13198.255564002102,9597.918615303657
forecast_4304,2025-06-29 08:00:00,9952.318230638411,11330.468388510639,8506.275032005717
forecast_4305,2025-06-29 09:00:00,8023.070464642858,9601.471592067002,6862.505717592592
forecast_4306,2025-06-29 10:00:00,5056.507458391675,6438.555589745672,4240.26468416614
forecast_4307,2025-06-29 11:00:00,3925.6550322851726,4632.405782258065,3458.4781841661397
forecast_4308,2025-06-29 12:00:00,3015.003121137309,3389.0592322851726,2671.757827347623
forecast_4309,2025-06-29 13:00:00,3000.117692246352,3349.871423731559,2404.914577347623
forecast_4310,2025-06-29 14:00:00,2709.3317344364937,2575.9639395391705,2251.0304095
forecast_4311,2025-06-29 15:00:00,2768.5821844364937,2533.135184325075,2551.3190341661393
forecast_4312,2025-06-29 16:00:00,2991.415759183674,2466.5557343250753,2775.778740060947
forecast_4313,2025-06-29 17:00:00,3278.7077395391707,2686.3918843250754,3089.0845185001576
forecast_4314,2025-06-29 18:00:00,3787.198773447205,3372.209427600162,2999.7930341661395
forecast_4315,2025-06-29 19:00:00,4728.6332073646845,5124.996289745672,3847.95377168346
forecast_4316,2025-06-29 20:00:00,5348.083971218488,6696.452566666667,4368.679060255908
forecast_4317,2025-06-29 21:00:00,6833.16333619215,8214.868293002175,6228.234403242369
forecast_4318,2025-06-29 22:00:00,8981.797092067003,11158.81193607143,8297.425032005718
forecast_4319,2025-06-29 23:00:00,10094.293197700925,12269.658663611859,9201.749115303657
forecast_4320,2025-06-30 00:00:00,10546.679551187834,12755.95916361186,9785.186515898455
forecast_4321,2025-06-30 01:00:00,9499.21307577731,11370.502375740904,8035.7843366666675
forecast_4322,2025-06-30 02:00:00,10144.075230638411,12927.96422750533,8875.818225666668
forecast_4323,2025-06-30 03:00:00,9791.738730638412,12684.977961452514,8719.100532005717
forecast_4324,2025-06-30 04:00:00,10030.978051187834,12673.573686666665,8696.366532005719
forecast_4325,2025-06-30 05:00:00,10506.015551187835,13500.141091881098,8696.558902755194
forecast_4326,2025-06-30 06:00:00,9963.522551187834,13161.151151527883,8832.313566880342
forecast_4327,2025-06-30 07:00:00,8396.78282577731,11372.948051187836,7479.333622989383
forecast_4328,2025-06-30 08:00:00,6825.047716666667,9202.380964642858,5921.784465192044
forecast_4329,2025-06-30 09:00:00,5897.500242621405,7571.230975074794,4682.292659937888
forecast_4330,2025-06-30 10:00:00,3671.464729776974,4459.333173731558,3075.9073095
forecast_4331,2025-06-30 11:00:00,2333.8616877028808,2254.828578534342,2292.2165652166314
forecast_4332,2025-06-30 12:00:00,2031.0304949450547,2204.8289877028806,2095.236264399744
forecast_4333,2025-06-30 13:00:00,2518.0224711373094,2118.6890599371063,2022.0042436000226
forecast_4334,2025-06-30 14:00:00,3895.874058391674,4276.330731740065,2905.9886841661396
forecast_4335,2025-06-30 15:00:00,4586.991304834648,5235.26863642167,4613.376170586069
forecast_4336,2025-06-30 16:00:00,5708.103446759535,5779.705789745672,4939.594102952049
forecast_4337,2025-06-30 17:00:00,5433.501631740064,6391.097577322107,5442.072302952049
forecast_4338,2025-06-30 18:00:00,6736.22533619215,8063.890066666667,6293.252024627326
forecast_4339,2025-06-30 19:00:00,7654.358065868264,9221.903793002175,7224.918930327867
forecast_4340,2025-06-30 20:00:00,8693.302183130472,10758.571592067005,8229.20184471018
forecast_4341,2025-06-30 21:00:00,9419.009575777309,12044.855697700925,9019.152902755193
forecast_4342,2025-06-30 22:00:00,9870.578592067002,12956.363306948999,9980.309283954033
forecast_4343,2025-06-30 23:00:00,10366.656875740904,13393.355573469387,10515.750283954032
forecast_4344,2025-07-01 00:00:00,9846.77207577731,14007.40422750533,10184.947687847223
forecast_4345,2025-07-01 01:00:00,11042.649551187835,13269.428806949,10115.730783954032
forecast_4346,2025-07-01 02:00:00,10845.28767537994,13363.00466361186,9991.647615303656
forecast_4347,2025-07-01 03:00:00,11337.114806949,13811.0590640021,9723.039115303658
forecast_4348,2025-07-01 04:00:00,11348.186806949,14227.308332514283,9364.830283954032
forecast_4349,2025-07-01 05:00:00,11970.307395685277,14140.38166754386,9019.571308470506
forecast_4350,2025-07-01 06:00:00,11137.340806949,13538.912151527886,9231.313283954032
forecast_4351,2025-07-01 07:00:00,10015.597551187835,11979.585306948999,8328.808902755194
forecast_4352,2025-07-01 08:00:00,8555.620974426805,10407.817803476612,6989.916317592592
forecast_4353,2025-07-01 09:00:00,7668.741383130472,8724.647757119628,6215.471185881923
forecast_4354,2025-07-01 10:00:00,5854.7051712184875,7029.818549765807,5400.931020586069
forecast_4355,2025-07-01 11:00:00,5588.445789745671,6852.827365868264,5204.790855351308
forecast_4356,2025-07-01 12:00:00,5916.244796759534,6453.016815868264,5408.156278472222
forecast_4357,2025-07-01 13:00:00,5639.278939745671,5381.266527322107,5445.149362945975
forecast_4358,2025-07-01 14:00:00,5681.305386421671,5957.5602467595345,5373.089832052072
forecast_4359,2025-07-01 15:00:00,5522.291136421671,5909.364570622986,5181.636224627326
forecast_4360,2025-07-01 16:00:00,5552.862877322108,5793.037220622986,5124.081524627326
forecast_4361,2025-07-01 17:00:00,5102.4669073646855,5157.221504834648,4905.409590965513
forecast_4362,2025-07-01 18:00:00,4988.786204834649,5255.898304834648,5576.814903242369
forecast_4363,2025-07-01 19:00:00,6620.311532,7627.3834331304715,6417.4549459743375
forecast_4364,2025-07-01 20:00:00,7248.919532,9093.800092067004,6847.252572989382
forecast_4365,2025-07-01 21:00:00,9329.993592067003,11034.153675379937,8247.657725666668
forecast_4366,2025-07-01 22:00:00,10401.174230638411,12158.546306949,9106.126532005717
forecast_4367,2025-07-01 23:00:00,11616.567306949,13427.391151527885,10073.107015898455
forecast_4368,2025-07-02 00:00:00,12354.717961452512,14676.23503199572,12613.178548335376
forecast_4369,2025-07-02 01:00:00,12935.162151527886,14770.75803199572,13788.28883257576
forecast_4370,2025-07-02 02:00:00,14264.03094778047,16573.253780892104,15857.897868220116
forecast_4371,2025-07-02 03:00:00,14538.307956363635,17116.8267891211,15485.699351671006
forecast_4372,2025-07-02 04:00:00,14507.517956363636,16246.448956363636,14777.936542067308
forecast_4373,2025-07-02 05:00:00,14775.359208010681,16830.50640965795,15395.78545894539
forecast_4374,2025-07-02 06:00:00,14620.011456363634,16791.936488445375,15240.439341121495
forecast_4375,2025-07-02 07:00:00,14408.70244778047,16921.220069387757,14857.707359919325
forecast_4376,2025-07-02 08:00:00,13441.13691754386,16363.623569387757,14399.782808210783
forecast_4377,2025-07-02 09:00:00,11064.217306948998,13404.389064002102,11239.516950733752
forecast_4378,2025-07-02 10:00:00,8622.766257119627,10014.278974426807,8298.23184471018
forecast_4379,2025-07-02 11:00:00,6740.004436173003,8340.621475074793,6221.346305351308
forecast_4380,2025-07-02 12:00:00,6782.837066666667,7690.651869078947,6467.719903242369
forecast_4381,2025-07-02 13:00:00,6384.517189285714,6870.484796759535,6079.543985881923
forecast_4382,2025-07-02 14:00:00,6113.918970622986,6527.634096759535,5556.150874627326
forecast_4383,2025-07-02 15:00:00,6148.360720622986,6250.85128642167,5345.661555351308
