forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4567,2025-07-10 07:00:00,3810.046864312601,4326.981383122924,1953.909898100907
forecast_4568,2025-07-10 08:00:00,4326.981383122924,5859.941001175779,2558.1303286411417
forecast_4569,2025-07-10 09:00:00,3964.351573506495,4326.981383122924,3854.2306964646477
forecast_4570,2025-07-10 10:00:00,3768.652202554401,5392.711001915866,3663.9674191501117
forecast_4571,2025-07-10 11:00:00,3216.74785518591,4918.466268340881,3663.9674191501117
forecast_4572,2025-07-10 12:00:00,3280.282460357791,4093.195079962282,2744.472531442532
forecast_4573,2025-07-10 13:00:00,2631.219766602317,3280.282460357791,2183.124316061254
forecast_4574,2025-07-10 14:00:00,2245.499296520147,3220.9591503860997,2558.1303286411417
forecast_4575,2025-07-10 15:00:00,2245.499296520147,3280.282460357791,3006.780359867329
forecast_4576,2025-07-10 16:00:00,2209.3596354037263,3092.6883701492525,2744.472531442532
forecast_4577,2025-07-10 17:00:00,2245.499296520147,3092.6883701492525,2183.124316061254
forecast_4578,2025-07-10 18:00:00,3092.6883701492525,3280.282460357791,2744.472531442532
forecast_4579,2025-07-10 19:00:00,3092.6883701492525,4093.195079962282,2554.7986669934644
forecast_4580,2025-07-10 20:00:00,3280.282460357791,4326.981383122924,2554.7986669934644
forecast_4581,2025-07-10 21:00:00,4416.62992465878,5662.777069775569,4206.787455813954
forecast_4582,2025-07-10 22:00:00,6526.786876190476,7558.425978337241,5505.477706726248
forecast_4583,2025-07-10 23:00:00,6629.407396292256,7558.425978337241,5697.16486225423
forecast_4584,2025-07-11 00:00:00,6629.407396292256,8153.503939878131,5505.477706726248
forecast_4585,2025-07-11 01:00:00,5662.777069775569,7558.425978337241,4452.336820130969
forecast_4586,2025-07-11 02:00:00,5392.711001915866,7558.425978337241,4206.787455813954
forecast_4587,2025-07-11 03:00:00,5662.777069775569,7558.425978337241,4898.69050356394
forecast_4588,2025-07-11 04:00:00,5859.941001175779,8111.862951288056,4898.69050356394
forecast_4589,2025-07-11 05:00:00,6629.407396292256,9352.265184290987,5505.477706726248
forecast_4590,2025-07-11 06:00:00,6161.782800592767,9259.320684109152,5505.477706726248
forecast_4591,2025-07-11 07:00:00,6785.410812076583,10275.791098210313,5990.622167242967
forecast_4592,2025-07-11 08:00:00,6629.407396292256,9254.363605947952,6445.257190839693
forecast_4593,2025-07-11 09:00:00,5662.777069775569,7059.863921599658,5990.622167242967
forecast_4594,2025-07-11 10:00:00,3964.351573506495,4918.466268340881,3979.4952166299963
forecast_4595,2025-07-11 11:00:00,3768.652202554401,4758.8276424489795,3663.9674191501117
forecast_4596,2025-07-11 12:00:00,3768.652202554401,5662.777069775569,3704.2122291928063
forecast_4597,2025-07-11 13:00:00,2822.88603234089,4579.546443563282,3663.9674191501117
forecast_4598,2025-07-11 14:00:00,2437.7785181580325,4326.981383122924,2567.5419787004316
forecast_4599,2025-07-11 15:00:00,2245.499296520147,3380.814813636364,2724.3171249287752
forecast_4600,2025-07-11 16:00:00,2207.3779113502933,2631.219766602317,1953.909898100907
forecast_4601,2025-07-11 17:00:00,2640.900320949015,3466.799613963134,2183.124316061254
forecast_4602,2025-07-11 18:00:00,3092.6883701492525,3768.652202554401,3127.3937480974123
forecast_4603,2025-07-11 19:00:00,3280.282460357791,3810.046864312601,2744.472531442532
forecast_4604,2025-07-11 20:00:00,3280.282460357791,4918.466268340881,1953.909898100907
forecast_4605,2025-07-11 21:00:00,4918.466268340881,5911.476949098002,3370.4996246863807
forecast_4606,2025-07-11 22:00:00,5859.941001175779,7388.036513540002,3663.9674191501117
forecast_4607,2025-07-11 23:00:00,5859.941001175779,7388.036513540002,3370.4996246863807
forecast_4608,2025-07-12 00:00:00,5662.777069775569,7059.863921599658,3704.2122291928063
forecast_4609,2025-07-12 01:00:00,5392.711001915866,6161.782800592767,2567.5419787004316
forecast_4610,2025-07-12 02:00:00,4326.981383122924,4918.466268340881,1473.1665376967303
forecast_4611,2025-07-12 03:00:00,4326.981383122924,4918.466268340881,1473.1665376967303
forecast_4612,2025-07-12 04:00:00,3810.046864312601,4918.466268340881,2147.98853442029
forecast_4613,2025-07-12 05:00:00,3768.652202554401,4326.981383122924,1736.5134528985507
forecast_4614,2025-07-12 06:00:00,3280.282460357791,4326.981383122924,1736.5134528985507
forecast_4615,2025-07-12 07:00:00,2640.900320949015,3280.282460357791,1482.381863492063
forecast_4616,2025-07-12 08:00:00,2245.499296520147,2802.1547570695975,1473.1665376967303
forecast_4617,2025-07-12 09:00:00,1786.1281229813665,1515.2570102023512,1283.6119500142818
forecast_4618,2025-07-12 10:00:00,983.0348677419354,803.6937960826983,481.87484631519277
forecast_4619,2025-07-12 11:00:00,495.6426990670554,529.6507964532019,781.3689684137346
forecast_4620,2025-07-12 12:00:00,334.58469391520043,312.9760002886004,149.39422117514948
forecast_4621,2025-07-12 13:00:00,153.66262749443945,222.68554582743988,185.38468390394664
forecast_4622,2025-07-12 14:00:00,153.66262749443945,189.441364454853,216.49983622112208
forecast_4623,2025-07-12 15:00:00,189.441364454853,322.19852716707027,172.714526584022
forecast_4624,2025-07-12 16:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4625,2025-07-12 17:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4626,2025-07-12 18:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4627,2025-07-12 19:00:00,190.68138915834513,153.66262749443945,149.39422117514948
forecast_4628,2025-07-12 20:00:00,248.82139448107452,153.66262749443945,241.90968907882245
forecast_4629,2025-07-12 21:00:00,389.9155311386288,334.58469391520043,590.3422786844709
forecast_4630,2025-07-12 22:00:00,848.4137787093215,848.4137787093215,990.2696130104464
forecast_4631,2025-07-12 23:00:00,932.1394621173472,903.3002474097333,1050.5412407304414
forecast_4632,2025-07-13 00:00:00,2207.3779113502933,2245.499296520147,1847.1105722664897
forecast_4633,2025-07-13 01:00:00,1989.3739795604395,2245.499296520147,2183.124316061254
forecast_4634,2025-07-13 02:00:00,2207.3779113502933,2627.792914621849,2632.1990595238094
forecast_4635,2025-07-13 03:00:00,2207.3779113502933,2273.382322535823,2370.062448209198
forecast_4636,2025-07-13 04:00:00,1320.2865771575468,1515.2570102023512,1050.5412407304414
forecast_4637,2025-07-13 05:00:00,1515.2570102023512,1515.2570102023512,786.5926327856022
forecast_4638,2025-07-13 06:00:00,848.4137787093215,848.4137787093215,481.87484631519277
forecast_4639,2025-07-13 07:00:00,1018.5630305250305,803.6937960826983,481.87484631519277
forecast_4640,2025-07-13 08:00:00,334.58469391520043,322.19852716707027,149.39422117514948
forecast_4641,2025-07-13 09:00:00,248.82139448107452,334.58469391520043,149.39422117514948
forecast_4642,2025-07-13 10:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4643,2025-07-13 11:00:00,153.66262749443945,190.68138915834513,149.39422117514948
forecast_4644,2025-07-13 12:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4645,2025-07-13 13:00:00,322.19852716707027,153.66262749443945,149.39422117514948
forecast_4646,2025-07-13 14:00:00,334.58469391520043,199.94310021321965,149.39422117514948
forecast_4647,2025-07-13 15:00:00,189.441364454853,153.66262749443945,149.39422117514948
forecast_4648,2025-07-13 16:00:00,514.7835719228054,248.82139448107452,362.3365710299341
forecast_4649,2025-07-13 17:00:00,848.4137787093215,1320.2865771575468,1228.204811023238
forecast_4650,2025-07-13 18:00:00,1450.910048896632,1899.8851600455323,1473.1665376967303
forecast_4651,2025-07-13 19:00:00,1515.2570102023512,2434.403786813187,1820.5130107300445
forecast_4652,2025-07-13 20:00:00,2209.3596354037263,2822.88603234089,1283.6119500142818
forecast_4653,2025-07-13 21:00:00,2207.3779113502933,2822.88603234089,379.08454416255574
forecast_4654,2025-07-13 22:00:00,3280.282460357791,4326.981383122924,824.8467293007292
forecast_4655,2025-07-13 23:00:00,3810.046864312601,3466.799613963134,3189.16350312563
forecast_4656,2025-07-14 00:00:00,3466.799613963134,3810.046864312601,2567.5419787004316
forecast_4657,2025-07-14 01:00:00,3768.652202554401,3768.652202554401,2146.0618582572297
forecast_4658,2025-07-14 02:00:00,3768.652202554401,4326.981383122924,1410.6069919828365
forecast_4659,2025-07-14 03:00:00,6161.782800592767,7388.036513540002,5505.477706726248
forecast_4660,2025-07-14 04:00:00,5662.777069775569,5911.476949098002,4206.787455813954
forecast_4661,2025-07-14 05:00:00,5038.653089380054,5038.653089380054,2147.98853442029
forecast_4662,2025-07-14 06:00:00,5859.941001175779,6629.407396292256,3006.780359867329
forecast_4663,2025-07-14 07:00:00,6161.782800592767,6161.782800592767,3131.488062875375
forecast_4664,2025-07-14 08:00:00,5529.561744099379,5662.777069775569,2147.98853442029
forecast_4665,2025-07-14 09:00:00,6161.782800592767,7388.036513540002,3854.2306964646477
forecast_4666,2025-07-14 10:00:00,4758.8276424489795,4579.546443563282,2183.124316061254
forecast_4667,2025-07-14 11:00:00,5662.777069775569,6161.782800592767,2724.3171249287752
forecast_4668,2025-07-14 12:00:00,4326.981383122924,5038.653089380054,2210.2328135764947
forecast_4669,2025-07-14 13:00:00,4758.8276424489795,5662.777069775569,2183.124316061254
forecast_4670,2025-07-14 14:00:00,4326.981383122924,5392.711001915866,1847.1105722664897
forecast_4671,2025-07-14 15:00:00,5392.711001915866,5392.711001915866,2554.7986669934644
forecast_4672,2025-07-14 16:00:00,7059.863921599658,6629.407396292256,3704.2122291928063
forecast_4673,2025-07-14 17:00:00,6629.407396292256,6629.407396292256,3663.9674191501117
forecast_4674,2025-07-14 18:00:00,6161.782800592767,6161.782800592767,3704.2122291928063
forecast_4675,2025-07-14 19:00:00,7059.863921599658,7388.036513540002,4206.787455813954
forecast_4676,2025-07-14 20:00:00,5522.473317325227,5911.476949098002,2567.5419787004316
forecast_4677,2025-07-14 21:00:00,5662.777069775569,6161.782800592767,2183.124316061254
forecast_4678,2025-07-14 22:00:00,5662.777069775569,6161.782800592767,2366.781459401709
forecast_4679,2025-07-14 23:00:00,6785.410812076583,5911.476949098002,3189.16350312563
forecast_4680,2025-07-15 00:00:00,7388.036513540002,7388.036513540002,3189.16350312563
forecast_4681,2025-07-15 01:00:00,7558.425978337241,9254.363605947952,7182.813277052779
forecast_4682,2025-07-15 02:00:00,7558.425978337241,9058.304532639548,7182.813277052779
forecast_4683,2025-07-15 03:00:00,7388.036513540002,7059.863921599658,7348.469701161206
forecast_4684,2025-07-15 04:00:00,7388.036513540002,9441.709783904205,6445.257190839693
forecast_4685,2025-07-15 05:00:00,8055.876008058609,9352.265184290987,6863.756590444112
forecast_4686,2025-07-15 06:00:00,8055.876008058609,8614.61693377999,6863.756590444112
forecast_4687,2025-07-15 07:00:00,3810.046864312601,6603.059086772487,4626.637985714286
forecast_4688,2025-07-15 08:00:00,4093.195079962282,5662.777069775569,4206.787455813954
forecast_4689,2025-07-15 09:00:00,5859.941001175779,6526.786876190476,5242.913474084869
forecast_4690,2025-07-15 10:00:00,3380.814813636364,3810.046864312601,3704.2122291928063
forecast_4691,2025-07-15 11:00:00,2009.7358951895044,3280.282460357791,1934.113591239316
forecast_4692,2025-07-15 12:00:00,2207.3779113502933,2245.499296520147,990.2696130104464
forecast_4693,2025-07-15 13:00:00,1747.2051000000004,2009.7358951895044,1820.5130107300445
forecast_4694,2025-07-15 14:00:00,1872.5276681794742,2640.900320949015,2147.98853442029
forecast_4695,2025-07-15 15:00:00,2437.7785181580325,3810.046864312601,3286.9032910353535
forecast_4696,2025-07-15 16:00:00,2640.900320949015,4326.981383122924,3370.4996246863807
forecast_4697,2025-07-15 17:00:00,2437.7785181580325,2822.88603234089,3663.9674191501117
forecast_4698,2025-07-15 18:00:00,2640.900320949015,3216.74785518591,2744.472531442532
forecast_4699,2025-07-15 19:00:00,1320.2865771575468,1320.2865771575468,1050.5412407304414
forecast_4700,2025-07-15 20:00:00,2874.741028811524,1273.6689285049838,1473.1665376967303
forecast_4701,2025-07-15 21:00:00,4326.981383122924,2640.900320949015,1847.1105722664897
forecast_4702,2025-07-15 22:00:00,4326.981383122924,3810.046864312601,2183.124316061254
forecast_4703,2025-07-15 23:00:00,3466.799613963134,3768.652202554401,1820.5130107300445
forecast_4704,2025-07-16 00:00:00,5662.777069775569,6161.782800592767,3006.780359867329
forecast_4705,2025-07-16 01:00:00,10275.791098210313,10671.286002417582,7832.101674501425
forecast_4706,2025-07-16 02:00:00,10275.791098210313,12391.244142613983,10094.708894666668
forecast_4707,2025-07-16 03:00:00,11269.244778184378,12391.244142613983,10094.708894666668
forecast_4708,2025-07-16 04:00:00,10671.286002417582,14045.925470520917,11314.870418038407
forecast_4709,2025-07-16 05:00:00,9763.781417391303,13493.45682793734,10440.365200274351
forecast_4710,2025-07-16 06:00:00,10275.791098210313,12293.691298139698,11175.64511664003
forecast_4711,2025-07-16 07:00:00,8111.862951288056,10671.286002417582,9179.440067684645
forecast_4712,2025-07-16 08:00:00,7829.104592740808,10275.791098210313,7182.813277052779
forecast_4713,2025-07-16 09:00:00,5392.711001915866,5859.941001175779,5375.962806763286
forecast_4714,2025-07-16 10:00:00,5662.777069775569,5859.941001175779,6445.257190839693
forecast_4715,2025-07-16 11:00:00,4758.8276424489795,4579.546443563282,4898.69050356394
forecast_4716,2025-07-16 12:00:00,4093.195079962282,4326.981383122924,4626.637985714286
forecast_4717,2025-07-16 13:00:00,4326.981383122924,5662.777069775569,4781.842205331412
forecast_4718,2025-07-16 14:00:00,2273.382322535823,3768.652202554401,3286.9032910353535
forecast_4719,2025-07-16 15:00:00,2627.792914621849,2802.1547570695975,1953.909898100907
forecast_4720,2025-07-16 16:00:00,2874.741028811524,2822.88603234089,2632.1990595238094
forecast_4721,2025-07-16 17:00:00,3092.6883701492525,3466.799613963134,2183.124316061254
forecast_4722,2025-07-16 18:00:00,2245.499296520147,3810.046864312601,2724.3171249287752
forecast_4723,2025-07-16 19:00:00,3810.046864312601,4416.62992465878,3189.16350312563
forecast_4724,2025-07-16 20:00:00,3280.282460357791,3768.652202554401,2146.0618582572297
forecast_4725,2025-07-16 21:00:00,3768.652202554401,5038.653089380054,2183.124316061254
forecast_4726,2025-07-16 22:00:00,6629.407396292256,5662.777069775569,4781.842205331412
forecast_4727,2025-07-16 23:00:00,7388.036513540002,8614.61693377999,5369.071280732859
forecast_4728,2025-07-17 00:00:00,10250.5102624841,10671.286002417582,5505.477706726248
forecast_4729,2025-07-17 01:00:00,10671.286002417582,12734.918200144539,10094.708894666668
forecast_4730,2025-07-17 02:00:00,10738.661348853617,12945.15304054422,11689.794225490195
forecast_4731,2025-07-17 03:00:00,11621.030126769621,13179.325711977539,11316.219637646434
forecast_4732,2025-07-17 04:00:00,10250.5102624841,11752.75106434024,9990.352456593359
forecast_4733,2025-07-17 05:00:00,9254.363605947952,11621.030126769621,9092.480040282904
forecast_4734,2025-07-17 06:00:00,9254.363605947952,13493.45682793734,10956.210201012591
forecast_4735,2025-07-17 07:00:00,9441.709783904205,14603.304491158679,11426.285756997457
forecast_4736,2025-07-17 08:00:00,10671.286002417582,13493.45682793734,11298.223734359355
forecast_4737,2025-07-17 09:00:00,8408.913053387756,13405.760719356413,11314.870418038407
forecast_4738,2025-07-17 10:00:00,9259.320684109152,14942.074994729539,10440.365200274351
forecast_4739,2025-07-17 11:00:00,9254.363605947952,13179.325711977539,9990.352456593359
forecast_4740,2025-07-17 12:00:00,9254.363605947952,11621.030126769621,8175.332135238096
forecast_4741,2025-07-17 13:00:00,9352.265184290987,13179.325711977539,11175.64511664003
forecast_4742,2025-07-17 14:00:00,8153.503939878131,12293.691298139698,10440.365200274351
forecast_4743,2025-07-17 15:00:00,8153.503939878131,11638.152429982361,9648.173159961687
forecast_4744,2025-07-17 16:00:00,6161.782800592767,9254.363605947952,5505.477706726248
forecast_4745,2025-07-17 17:00:00,5662.777069775569,8614.61693377999,5505.477706726248
forecast_4746,2025-07-17 18:00:00,5392.711001915866,8614.61693377999,6445.257190839693
forecast_4747,2025-07-17 19:00:00,6161.782800592767,8614.61693377999,5505.477706726248
forecast_4748,2025-07-17 20:00:00,5911.476949098002,7558.425978337241,4898.69050356394
forecast_4749,2025-07-17 21:00:00,7388.036513540002,11182.512080417331,6863.756590444112
forecast_4750,2025-07-17 22:00:00,5038.653089380054,6161.782800592767,2744.472531442532
forecast_4751,2025-07-17 23:00:00,7059.863921599658,9441.709783904205,6445.257190839693
forecast_4752,2025-07-18 00:00:00,7388.036513540002,10250.5102624841,6445.257190839693
forecast_4753,2025-07-18 01:00:00,10275.791098210313,13179.325711977539,13655.760874117557
forecast_4754,2025-07-18 02:00:00,7829.104592740808,12181.220677339901,8997.297950227177
forecast_4755,2025-07-18 03:00:00,8111.862951288056,13043.119879204338,11175.64511664003
forecast_4756,2025-07-18 04:00:00,7829.104592740808,11638.152429982361,8166.0119336158195
forecast_4757,2025-07-18 05:00:00,8111.862951288056,12945.15304054422,7927.017719325961
forecast_4758,2025-07-18 06:00:00,7059.863921599658,11639.540198722047,7611.629465164674
forecast_4759,2025-07-18 07:00:00,7388.036513540002,13493.45682793734,9179.440067684645
forecast_4760,2025-07-18 08:00:00,7059.863921599658,11621.030126769621,7182.813277052779
forecast_4761,2025-07-18 09:00:00,6629.407396292256,9923.835250246306,8806.68496228845
forecast_4762,2025-07-18 10:00:00,6629.407396292256,9254.363605947952,7182.813277052779
forecast_4763,2025-07-18 11:00:00,3768.652202554401,5662.777069775569,3663.9674191501117
forecast_4764,2025-07-18 12:00:00,1786.1281229813665,2273.382322535823,839.0182354005168
forecast_4765,2025-07-18 13:00:00,1263.2963770524734,1899.8851600455323,824.8467293007292
forecast_4766,2025-07-18 14:00:00,2631.219766602317,3092.6883701492525,1410.6069919828365
forecast_4767,2025-07-18 15:00:00,2273.382322535823,3220.9591503860997,1410.6069919828365
forecast_4768,2025-07-18 16:00:00,1879.2922302099337,2822.88603234089,1283.6119500142818
forecast_4769,2025-07-18 17:00:00,3810.046864312601,5911.476949098002,2183.124316061254
forecast_4770,2025-07-18 18:00:00,4918.466268340881,7059.863921599658,3370.4996246863807
forecast_4771,2025-07-18 19:00:00,5038.653089380054,4918.466268340881,2724.3171249287752
forecast_4772,2025-07-18 20:00:00,5522.473317325227,6161.782800592767,2366.781459401709
forecast_4773,2025-07-18 21:00:00,5392.711001915866,8614.61693377999,4206.787455813954
forecast_4774,2025-07-18 22:00:00,7059.863921599658,9259.320684109152,5505.477706726248
forecast_4775,2025-07-18 23:00:00,6161.782800592767,7829.104592740808,3979.4952166299963
forecast_4776,2025-07-19 00:00:00,5859.941001175779,8055.876008058609,4206.787455813954
forecast_4777,2025-07-19 01:00:00,6161.782800592767,7829.104592740808,5990.622167242967
forecast_4778,2025-07-19 02:00:00,5662.777069775569,5662.777069775569,3370.4996246863807
forecast_4779,2025-07-19 03:00:00,5038.653089380054,3092.6883701492525,1712.596048941799
forecast_4780,2025-07-19 04:00:00,5522.473317325227,4093.195079962282,1473.1665376967303
forecast_4781,2025-07-19 05:00:00,5038.653089380054,4326.981383122924,2146.0618582572297
forecast_4782,2025-07-19 06:00:00,4326.981383122924,5392.711001915866,1847.1105722664897
forecast_4783,2025-07-19 07:00:00,4326.981383122924,5662.777069775569,3189.16350312563
forecast_4784,2025-07-19 08:00:00,5662.777069775569,5662.777069775569,2794.887111344537
forecast_4785,2025-07-19 09:00:00,3220.9591503860997,3810.046864312601,2146.0618582572297
forecast_4786,2025-07-19 10:00:00,6161.782800592767,6629.407396292256,6419.640778806584
forecast_4787,2025-07-19 11:00:00,6629.407396292256,9352.265184290987,5697.16486225423
forecast_4788,2025-07-19 12:00:00,7388.036513540002,10275.791098210313,6863.756590444112
forecast_4789,2025-07-19 13:00:00,7388.036513540002,7059.863921599658,5747.269256067501
forecast_4790,2025-07-19 14:00:00,7558.425978337241,10635.051196753246,8375.322018952767
forecast_4791,2025-07-19 15:00:00,8614.61693377999,9441.709783904205,9092.480040282904
forecast_4792,2025-07-19 16:00:00,8408.913053387756,11182.512080417331,9990.352456593359
forecast_4793,2025-07-19 17:00:00,8614.61693377999,10671.286002417582,10374.861391239316
forecast_4794,2025-07-19 18:00:00,10250.5102624841,10738.661348853617,9092.480040282904
forecast_4795,2025-07-19 19:00:00,9259.320684109152,10671.286002417582,5990.622167242967
forecast_4796,2025-07-19 20:00:00,10275.791098210313,11639.540198722047,7182.813277052779
forecast_4797,2025-07-19 21:00:00,10738.661348853617,13493.45682793734,9990.352456593359
forecast_4798,2025-07-19 22:00:00,9441.709783904205,11269.244778184378,8375.322018952767
forecast_4799,2025-07-19 23:00:00,7558.425978337241,10275.791098210313,5990.622167242967
forecast_4800,2025-07-20 00:00:00,8614.61693377999,10275.791098210313,5524.804426966294
forecast_4801,2025-07-20 01:00:00,10275.791098210313,12734.918200144539,8997.297950227177
forecast_4802,2025-07-20 02:00:00,11621.030126769621,14603.304491158679,13655.760874117557
forecast_4803,2025-07-20 03:00:00,10671.286002417582,14045.925470520917,12585.56545608466
forecast_4804,2025-07-20 04:00:00,10275.791098210313,13493.45682793734,11952.199873191374
forecast_4805,2025-07-20 05:00:00,9441.709783904205,13179.325711977539,9990.352456593359
forecast_4806,2025-07-20 06:00:00,10275.791098210313,12945.15304054422,10374.861391239316
forecast_4807,2025-07-20 07:00:00,9254.363605947952,12734.918200144539,8375.322018952767
forecast_4808,2025-07-20 08:00:00,7829.104592740808,10671.286002417582,7886.533424863387
forecast_4809,2025-07-20 09:00:00,7059.863921599658,10275.791098210313,7886.533424863387
forecast_4810,2025-07-20 10:00:00,7388.036513540002,7388.036513540002,6863.756590444112
forecast_4811,2025-07-20 11:00:00,6629.407396292256,7059.863921599658,6863.756590444112
forecast_4812,2025-07-20 12:00:00,5038.653089380054,5662.777069775569,4452.336820130969
forecast_4813,2025-07-20 13:00:00,4093.195079962282,4731.1940453061225,3663.9674191501117
forecast_4814,2025-07-20 14:00:00,3768.652202554401,4326.981383122924,2370.062448209198
forecast_4815,2025-07-20 15:00:00,3092.6883701492525,3810.046864312601,2554.7986669934644
forecast_4816,2025-07-20 16:00:00,2434.403786813187,3466.799613963134,2210.2328135764947
forecast_4817,2025-07-20 17:00:00,2245.499296520147,3280.282460357791,3370.4996246863807
forecast_4818,2025-07-20 18:00:00,1899.8851600455323,3466.799613963134,3006.780359867329
forecast_4819,2025-07-20 19:00:00,4326.981383122924,3768.652202554401,3189.16350312563
forecast_4820,2025-07-20 20:00:00,5392.711001915866,5859.941001175779,3704.2122291928063
forecast_4821,2025-07-20 21:00:00,7388.036513540002,7558.425978337241,5990.622167242967
forecast_4822,2025-07-20 22:00:00,9923.835250246306,10738.661348853617,8375.322018952767
forecast_4823,2025-07-20 23:00:00,8153.503939878131,10671.286002417582,7182.813277052779
forecast_4824,2025-07-21 00:00:00,9259.320684109152,10671.286002417582,8806.68496228845
forecast_4825,2025-07-21 01:00:00,10637.810133668409,11638.152429982361,7182.813277052779
forecast_4826,2025-07-21 02:00:00,11269.244778184378,12945.15304054422,10440.365200274351
forecast_4827,2025-07-21 03:00:00,11494.949262829743,12945.15304054422,9990.352456593359
forecast_4828,2025-07-21 04:00:00,9352.265184290987,11182.512080417331,8806.68496228845
forecast_4829,2025-07-21 05:00:00,8614.61693377999,10275.791098210313,8997.297950227177
forecast_4830,2025-07-21 06:00:00,9254.363605947952,10250.5102624841,8375.322018952767
forecast_4831,2025-07-21 07:00:00,10275.791098210313,9441.709783904205,8375.322018952767
forecast_4832,2025-07-21 08:00:00,9317.6241972973,11494.949262829743,7182.813277052779
forecast_4833,2025-07-21 09:00:00,10275.791098210313,11752.75106434024,7182.813277052779
forecast_4834,2025-07-21 10:00:00,9058.304532639548,9923.835250246306,7182.813277052779
forecast_4835,2025-07-21 11:00:00,8111.862951288056,9254.363605947952,8375.322018952767
forecast_4836,2025-07-21 12:00:00,6161.782800592767,6161.782800592767,4781.842205331412
forecast_4837,2025-07-21 13:00:00,5662.777069775569,5522.473317325227,6863.756590444112
forecast_4838,2025-07-21 14:00:00,5662.777069775569,5392.711001915866,5805.160372963287
forecast_4839,2025-07-21 15:00:00,5662.777069775569,4918.466268340881,5375.962806763286
forecast_4840,2025-07-21 16:00:00,4326.981383122924,4918.466268340881,3663.9674191501117
forecast_4841,2025-07-21 17:00:00,4918.466268340881,4326.981383122924,3704.2122291928063
forecast_4842,2025-07-21 18:00:00,5392.711001915866,4918.466268340881,3854.2306964646477
forecast_4843,2025-07-21 19:00:00,7059.863921599658,7388.036513540002,7182.813277052779
forecast_4844,2025-07-21 20:00:00,9058.304532639548,10275.791098210313,9179.440067684645
forecast_4845,2025-07-21 21:00:00,10275.791098210313,11269.244778184378,11316.219637646434
forecast_4846,2025-07-21 22:00:00,12945.15304054422,12734.918200144539,13118.638582716858
forecast_4847,2025-07-21 23:00:00,13405.760719356413,13493.45682793734,13118.638582716858
forecast_4848,2025-07-22 00:00:00,14045.925470520917,13493.45682793734,13655.760874117557
forecast_4849,2025-07-22 01:00:00,13493.45682793734,14045.925470520917,11175.64511664003
forecast_4850,2025-07-22 02:00:00,15826.815105797097,14603.304491158679,14745.493015458936
forecast_4851,2025-07-22 03:00:00,15525.151274778476,13615.485119026827,14745.493015458936
forecast_4852,2025-07-22 04:00:00,16978.253422857146,15276.475683116883,15387.18135285829
forecast_4853,2025-07-22 05:00:00,15826.815105797097,14045.925470520917,13118.638582716858
forecast_4854,2025-07-22 06:00:00,15166.79281590062,15166.79281590062,12680.810993670884
forecast_4855,2025-07-22 07:00:00,14603.304491158679,14603.304491158679,12381.170472362746
forecast_4856,2025-07-22 08:00:00,14276.778962126244,14045.925470520917,12680.810993670884
forecast_4857,2025-07-22 09:00:00,9254.363605947952,9254.363605947952,5747.269256067501
forecast_4858,2025-07-22 10:00:00,5038.653089380054,5391.3338476190465,2183.124316061254
forecast_4859,2025-07-22 11:00:00,2631.219766602317,3466.799613963134,1953.909898100907
forecast_4860,2025-07-22 12:00:00,2640.900320949015,2245.499296520147,1847.1105722664897
forecast_4861,2025-07-22 13:00:00,2640.900320949015,1899.8851600455323,1736.5134528985507
forecast_4862,2025-07-22 14:00:00,2273.382322535823,2209.3596354037263,1736.5134528985507
forecast_4863,2025-07-22 15:00:00,2273.382322535823,1899.8851600455323,1283.6119500142818
forecast_4864,2025-07-22 16:00:00,2209.3596354037263,2009.7358951895044,1283.6119500142818
forecast_4865,2025-07-22 17:00:00,1899.8851600455323,2009.7358951895044,1736.5134528985507
forecast_4866,2025-07-22 18:00:00,1273.6689285049838,1786.1281229813665,839.0182354005168
forecast_4867,2025-07-22 19:00:00,1450.910048896632,1786.1281229813665,1228.204811023238
forecast_4868,2025-07-22 20:00:00,3768.652202554401,3768.652202554401,2567.5419787004316
forecast_4869,2025-07-22 21:00:00,4326.981383122924,4093.195079962282,3006.780359867329
forecast_4870,2025-07-22 22:00:00,6161.782800592767,5911.476949098002,4206.787455813954
forecast_4871,2025-07-22 23:00:00,7059.863921599658,7388.036513540002,4626.637985714286
forecast_4872,2025-07-23 00:00:00,7388.036513540002,7388.036513540002,4898.69050356394
forecast_4873,2025-07-23 01:00:00,7059.863921599658,7388.036513540002,4898.69050356394
forecast_4874,2025-07-23 02:00:00,8111.862951288056,8614.61693377999,7182.813277052779
forecast_4875,2025-07-23 03:00:00,10671.286002417582,10635.051196753246,7886.533424863387
forecast_4876,2025-07-23 04:00:00,10671.286002417582,10275.791098210313,7182.813277052779
forecast_4877,2025-07-23 05:00:00,8614.61693377999,9254.363605947952,6596.927178407789
forecast_4878,2025-07-23 06:00:00,7059.863921599658,7388.036513540002,5375.962806763286
forecast_4879,2025-07-23 07:00:00,5038.653089380054,5392.711001915866,3979.4952166299963
