forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4487,2025-07-06 23:00:00,9472.413288290398,9342.166109282933,8447.219182649913
forecast_4488,2025-07-07 00:00:00,10791.220804047616,8772.268799692229,10690.230777777788
forecast_4489,2025-07-07 01:00:00,8772.268799692229,10035.404068794063,7327.6796539538545
forecast_4490,2025-07-07 02:00:00,10456.623697510819,10035.404068794063,7564.373089605734
forecast_4491,2025-07-07 03:00:00,10035.404068794063,10995.665942857153,9071.492238364359
forecast_4492,2025-07-07 04:00:00,7268.429512641315,9261.043216552076,5512.233866169412
forecast_4493,2025-07-07 05:00:00,4754.092508853487,4213.109327137117,2248.806858149299
forecast_4494,2025-07-07 06:00:00,1537.1233054103345,1390.5057021574346,589.2555697404775
forecast_4495,2025-07-07 07:00:00,1123.8505778313258,1537.1233054103345,526.5968846287599
forecast_4496,2025-07-07 08:00:00,550.3703517986676,606.0914431616341,165.09611773255816
forecast_4497,2025-07-07 09:00:00,158.4751674933388,960.5875534675614,78.02259501845019
forecast_4498,2025-07-07 10:00:00,135.2782299261084,294.2729683234198,78.02259501845019
forecast_4499,2025-07-07 11:00:00,77.39004479101686,294.2729683234198,75.4501237973308
forecast_4500,2025-07-07 12:00:00,158.4751674933388,111.77344427422446,131.52050131704982
forecast_4501,2025-07-07 13:00:00,158.4751674933388,550.3703517986676,165.09611773255816
forecast_4502,2025-07-07 14:00:00,135.2782299261084,416.7326029082774,154.07307950741273
forecast_4503,2025-07-07 15:00:00,199.07977643678163,470.27885575082644,286.0987192033248
forecast_4504,2025-07-07 16:00:00,233.01604350291382,416.7326029082774,226.5433756278329
forecast_4505,2025-07-07 17:00:00,416.7326029082774,329.61055669642866,131.52050131704982
forecast_4506,2025-07-07 18:00:00,233.01604350291382,201.16019289267945,286.0987192033248
forecast_4507,2025-07-07 19:00:00,541.6425099038673,541.6425099038673,457.2155542021924
forecast_4508,2025-07-07 20:00:00,541.6425099038673,426.9591434143872,589.2555697404775
forecast_4509,2025-07-07 21:00:00,550.3703517986676,470.27885575082644,457.2155542021924
forecast_4510,2025-07-07 22:00:00,921.9915688109647,960.5875534675614,526.5968846287599
forecast_4511,2025-07-07 23:00:00,723.2965852631582,861.1599583705357,457.2155542021924
forecast_4512,2025-07-08 00:00:00,550.3703517986676,606.0914431616341,165.09611773255816
forecast_4513,2025-07-08 01:00:00,416.7326029082774,426.9591434143872,165.09611773255816
forecast_4514,2025-07-08 02:00:00,201.16019289267945,233.01604350291382,193.54978264687102
forecast_4515,2025-07-08 03:00:00,233.01604350291382,294.2729683234198,226.5433756278329
forecast_4516,2025-07-08 04:00:00,262.2914968994495,169.8131496677741,226.5433756278329
forecast_4517,2025-07-08 05:00:00,262.2914968994495,158.4751674933388,226.5433756278329
forecast_4518,2025-07-08 06:00:00,294.2729683234198,294.2729683234198,226.5433756278329
forecast_4519,2025-07-08 07:00:00,312.9790850931677,262.2914968994495,457.2155542021924
forecast_4520,2025-07-08 08:00:00,306.8852661734981,294.2729683234198,165.09611773255816
forecast_4521,2025-07-08 09:00:00,169.8131496677741,294.2729683234198,193.54978264687102
forecast_4522,2025-07-08 10:00:00,169.8131496677741,199.07977643678163,165.09611773255816
forecast_4523,2025-07-08 11:00:00,135.2782299261084,262.2914968994495,154.07307950741273
forecast_4524,2025-07-08 12:00:00,135.2782299261084,135.2782299261084,154.07307950741273
forecast_4525,2025-07-08 13:00:00,24.105333333333334,426.9591434143872,226.5433756278329
forecast_4526,2025-07-08 14:00:00,135.2782299261084,135.2782299261084,131.52050131704982
forecast_4527,2025-07-08 15:00:00,77.39004479101686,158.4751674933388,87.75227945563014
forecast_4528,2025-07-08 16:00:00,158.4751674933388,329.61055669642866,165.09611773255816
forecast_4529,2025-07-08 17:00:00,199.07977643678163,233.01604350291382,78.02259501845019
forecast_4530,2025-07-08 18:00:00,199.07977643678163,294.2729683234198,131.52050131704982
forecast_4531,2025-07-08 19:00:00,679.3751372148857,723.2965852631582,226.5433756278329
forecast_4532,2025-07-08 20:00:00,603.6119798319326,470.27885575082644,165.09611773255816
forecast_4533,2025-07-08 21:00:00,1064.9576587446452,840.494771374046,193.54978264687102
forecast_4534,2025-07-08 22:00:00,1208.2614648279118,1064.9576587446452,286.0987192033248
forecast_4535,2025-07-08 23:00:00,1064.9576587446452,1208.2614648279118,405.1566972719363
forecast_4536,2025-07-09 00:00:00,1208.2614648279118,1123.8505778313258,405.1566972719363
forecast_4537,2025-07-09 01:00:00,606.0914431616341,1064.9576587446452,286.0987192033248
forecast_4538,2025-07-09 02:00:00,840.494771374046,1064.9576587446452,286.0987192033248
forecast_4539,2025-07-09 03:00:00,1064.9576587446452,1064.9576587446452,286.0987192033248
forecast_4540,2025-07-09 04:00:00,1470.9720229770226,960.5875534675614,286.0987192033248
forecast_4541,2025-07-09 05:00:00,1594.3330998677247,1229.0077312550825,320.4547078993056
forecast_4542,2025-07-09 06:00:00,1717.0267135238093,1805.5123717532467,405.1566972719363
forecast_4543,2025-07-09 07:00:00,1792.627643825266,1805.5123717532467,457.2155542021924
forecast_4544,2025-07-09 08:00:00,1792.627643825266,1717.0267135238093,535.0822864709268
forecast_4545,2025-07-09 09:00:00,960.5875534675614,1594.3330998677247,589.2555697404775
forecast_4546,2025-07-09 10:00:00,723.2965852631582,921.9915688109647,405.1566972719363
forecast_4547,2025-07-09 11:00:00,698.4126814484125,723.2965852631582,589.2555697404775
forecast_4548,2025-07-09 12:00:00,679.3751372148857,840.494771374046,589.2555697404775
forecast_4549,2025-07-09 13:00:00,603.6119798319326,840.494771374046,535.0822864709268
forecast_4550,2025-07-09 14:00:00,606.0914431616341,921.9915688109647,535.0822864709268
forecast_4551,2025-07-09 15:00:00,606.0914431616341,921.9915688109647,703.2050134502928
forecast_4552,2025-07-09 16:00:00,606.0914431616341,1064.9576587446452,457.2155542021924
forecast_4553,2025-07-09 17:00:00,1064.9576587446452,1809.9221956999515,535.0822864709268
forecast_4554,2025-07-09 18:00:00,1470.9720229770226,1947.6085416272467,933.9045658712403
forecast_4555,2025-07-09 19:00:00,2024.582467351833,2313.0584826678505,679.0123291859567
forecast_4556,2025-07-09 20:00:00,2024.582467351833,2614.7677942430705,660.5036056255834
forecast_4557,2025-07-09 21:00:00,2338.529495037594,3111.976296067696,817.1476943914336
forecast_4558,2025-07-09 22:00:00,2614.7677942430705,2765.7553651480634,679.0123291859567
forecast_4559,2025-07-09 23:00:00,2313.0584826678505,2765.7553651480634,660.5036056255834
forecast_4560,2025-07-10 00:00:00,2313.0584826678505,2765.7553651480634,798.2591777777776
forecast_4561,2025-07-10 01:00:00,3111.976296067696,3144.098355144853,817.1476943914336
forecast_4562,2025-07-10 02:00:00,2338.529495037594,2765.7553651480634,896.3806918995491
forecast_4563,2025-07-10 03:00:00,2634.539605405406,3111.976296067696,1035.375501557294
forecast_4564,2025-07-10 04:00:00,2765.7553651480634,3490.327748966756,1035.375501557294
forecast_4565,2025-07-10 05:00:00,3144.098355144853,4473.213739477159,1430.1116890054386
forecast_4566,2025-07-10 06:00:00,3555.288881093028,4889.992154118873,1759.6465791527307
forecast_4567,2025-07-10 07:00:00,4754.092508853487,5077.620190929796,1759.6465791527307
forecast_4568,2025-07-10 08:00:00,4473.213739477159,5519.769008314089,3056.7622897241627
forecast_4569,2025-07-10 09:00:00,3862.9320926406926,7537.041929781107,4348.9578022694595
forecast_4570,2025-07-10 10:00:00,4213.109327137117,6579.557609648887,5366.442091416475
forecast_4571,2025-07-10 11:00:00,3569.2684093238813,5622.302240920098,5366.442091416475
forecast_4572,2025-07-10 12:00:00,3364.7041594882726,5426.125813653601,3456.5308566182216
forecast_4573,2025-07-10 13:00:00,2765.7553651480634,4213.109327137117,2248.806858149299
forecast_4574,2025-07-10 14:00:00,2313.0584826678505,3555.288881093028,2409.726826180556
forecast_4575,2025-07-10 15:00:00,2634.539605405406,4213.109327137117,3025.5325100658156
forecast_4576,2025-07-10 16:00:00,2765.7553651480634,3569.2684093238813,3025.5325100658156
forecast_4577,2025-07-10 17:00:00,2765.7553651480634,3144.098355144853,2248.806858149299
forecast_4578,2025-07-10 18:00:00,2642.2566139455785,4473.213739477159,2409.726826180556
forecast_4579,2025-07-10 19:00:00,2765.7553651480634,3555.288881093028,2536.845653673835
forecast_4580,2025-07-10 20:00:00,3144.098355144853,4229.45847456,2248.806858149299
forecast_4581,2025-07-10 21:00:00,4213.109327137117,5669.726262345681,3271.2401550580425
forecast_4582,2025-07-10 22:00:00,4754.092508853487,6845.580062983815,3470.12206462044
forecast_4583,2025-07-10 23:00:00,4941.260421428571,7537.041929781107,4622.034383607556
forecast_4584,2025-07-11 00:00:00,4754.092508853487,7537.041929781107,4622.034383607556
forecast_4585,2025-07-11 01:00:00,6579.557609648887,6845.580062983815,3470.12206462044
forecast_4586,2025-07-11 02:00:00,6518.378953588848,6625.326654875285,3470.12206462044
forecast_4587,2025-07-11 03:00:00,6579.557609648887,6845.580062983815,3470.12206462044
forecast_4588,2025-07-11 04:00:00,6518.378953588848,7268.429512641315,4348.9578022694595
forecast_4589,2025-07-11 05:00:00,6518.378953588848,7537.041929781107,4622.034383607556
forecast_4590,2025-07-11 06:00:00,6139.4890643402405,7780.498035023041,4991.437509637186
forecast_4591,2025-07-11 07:00:00,6245.83745402161,8013.941801298699,5113.850556482772
forecast_4592,2025-07-11 08:00:00,6237.0683323157655,8108.180701549053,7066.5286928457235
forecast_4593,2025-07-11 09:00:00,6237.0683323157655,9330.677730889056,7327.6796539538545
forecast_4594,2025-07-11 10:00:00,4889.992154118873,8013.941801298699,5512.233866169412
forecast_4595,2025-07-11 11:00:00,3555.288881093028,6237.0683323157655,4348.9578022694595
forecast_4596,2025-07-11 12:00:00,4229.45847456,7268.429512641315,5720.366795454545
forecast_4597,2025-07-11 13:00:00,4221.335380408163,5883.805846753246,6072.341969187676
forecast_4598,2025-07-11 14:00:00,3555.288881093028,5669.726262345681,5366.442091416475
forecast_4599,2025-07-11 15:00:00,2313.0584826678505,3555.288881093028,2409.726826180556
forecast_4600,2025-07-11 16:00:00,1947.6085416272467,4213.109327137117,2248.806858149299
forecast_4601,2025-07-11 17:00:00,2478.576164071429,3569.2684093238813,2688.928827227284
forecast_4602,2025-07-11 18:00:00,3144.098355144853,5669.726262345681,3056.7622897241627
forecast_4603,2025-07-11 19:00:00,4213.109327137117,6579.557609648887,3470.12206462044
forecast_4604,2025-07-11 20:00:00,4754.092508853487,6237.0683323157655,3393.3742003843463
forecast_4605,2025-07-11 21:00:00,5883.805846753246,8534.374007572385,4348.9578022694595
forecast_4606,2025-07-11 22:00:00,5134.050009912535,5883.805846753246,2542.1353555140963
forecast_4607,2025-07-11 23:00:00,5259.96057238228,6625.326654875285,2688.928827227284
forecast_4608,2025-07-12 00:00:00,5259.96057238228,6579.557609648887,2688.928827227284
forecast_4609,2025-07-12 01:00:00,5669.726262345681,6245.83745402161,1966.2889756054133
forecast_4610,2025-07-12 02:00:00,4754.092508853487,4473.213739477159,1424.9386928294575
forecast_4611,2025-07-12 03:00:00,4754.092508853487,3721.108759365079,1194.868627609108
forecast_4612,2025-07-12 04:00:00,4473.213739477159,4213.109327137117,1317.3743305805806
forecast_4613,2025-07-12 05:00:00,4229.45847456,4213.109327137117,1174.6986463604699
forecast_4614,2025-07-12 06:00:00,4229.45847456,4213.109327137117,933.9045658712403
forecast_4615,2025-07-12 07:00:00,4213.109327137117,3490.327748966756,837.2388484157985
forecast_4616,2025-07-12 08:00:00,3569.2684093238813,2765.7553651480634,798.2591777777776
forecast_4617,2025-07-12 09:00:00,2478.576164071429,2614.7677942430705,744.9662572951737
forecast_4618,2025-07-12 10:00:00,1064.9576587446452,1208.2614648279118,440.06851019690583
forecast_4619,2025-07-12 11:00:00,550.3703517986676,541.6425099038673,154.07307950741273
forecast_4620,2025-07-12 12:00:00,294.2729683234198,233.01604350291382,131.52050131704982
forecast_4621,2025-07-12 13:00:00,262.2914968994495,201.16019289267945,405.1566972719363
forecast_4622,2025-07-12 14:00:00,169.8131496677741,233.01604350291382,255.00562198557589
forecast_4623,2025-07-12 15:00:00,169.8131496677741,169.8131496677741,255.00562198557589
forecast_4624,2025-07-12 16:00:00,169.8131496677741,135.2782299261084,165.09611773255816
forecast_4625,2025-07-12 17:00:00,85.56763374999997,158.4751674933388,78.02259501845019
forecast_4626,2025-07-12 18:00:00,169.8131496677741,90.25948744007673,75.4501237973308
forecast_4627,2025-07-12 19:00:00,294.2729683234198,294.2729683234198,165.09611773255816
forecast_4628,2025-07-12 20:00:00,294.2729683234198,294.2729683234198,131.52050131704982
forecast_4629,2025-07-12 21:00:00,679.3751372148857,840.494771374046,417.8691598440547
forecast_4630,2025-07-12 22:00:00,1123.8505778313258,606.0914431616341,405.1566972719363
forecast_4631,2025-07-12 23:00:00,606.0914431616341,698.4126814484125,589.2555697404775
forecast_4632,2025-07-13 00:00:00,1947.6085416272467,1594.3330998677247,1742.8324314967863
forecast_4633,2025-07-13 01:00:00,2024.582467351833,1717.0267135238093,1550.0460693158434
forecast_4634,2025-07-13 02:00:00,2024.582467351833,2614.7677942430705,2536.845653673835
forecast_4635,2025-07-13 03:00:00,2478.576164071429,2478.576164071429,1968.3440654809488
forecast_4636,2025-07-13 04:00:00,2024.582467351833,1537.1233054103345,1174.6986463604699
forecast_4637,2025-07-13 05:00:00,1229.0077312550825,1064.9576587446452,837.2388484157985
forecast_4638,2025-07-13 06:00:00,921.9915688109647,698.4126814484125,589.2555697404775
forecast_4639,2025-07-13 07:00:00,840.494771374046,921.9915688109647,703.2050134502928
forecast_4640,2025-07-13 08:00:00,329.61055669642866,416.7326029082774,405.1566972719363
forecast_4641,2025-07-13 09:00:00,294.2729683234198,416.7326029082774,415.099167208432
forecast_4642,2025-07-13 10:00:00,125.89234782608698,158.4751674933388,193.54978264687102
forecast_4643,2025-07-13 11:00:00,169.8131496677741,294.2729683234198,286.0987192033248
forecast_4644,2025-07-13 12:00:00,77.60584162011168,262.2914968994495,193.54978264687102
forecast_4645,2025-07-13 13:00:00,77.60584162011168,201.16019289267945,405.1566972719363
forecast_4646,2025-07-13 14:00:00,294.2729683234198,541.6425099038673,535.0822864709268
forecast_4647,2025-07-13 15:00:00,294.2729683234198,541.6425099038673,440.06851019690583
forecast_4648,2025-07-13 16:00:00,921.9915688109647,1717.0267135238093,896.3806918995491
forecast_4649,2025-07-13 17:00:00,2024.582467351833,1947.6085416272467,1174.6986463604699
forecast_4650,2025-07-13 18:00:00,2022.4686606227108,2614.7677942430705,1430.1116890054386
forecast_4651,2025-07-13 19:00:00,2478.576164071429,2338.529495037594,2273.570342397661
forecast_4652,2025-07-13 20:00:00,2634.539605405406,3144.098355144853,1194.868627609108
forecast_4653,2025-07-13 21:00:00,2609.326958064516,2765.7553651480634,2065.603029979675
forecast_4654,2025-07-13 22:00:00,2313.0584826678505,3144.098355144853,1755.3592503156565
forecast_4655,2025-07-13 23:00:00,2478.576164071429,2313.0584826678505,1669.331527037037
forecast_4656,2025-07-14 00:00:00,2313.0584826678505,3111.976296067696,2248.806858149299
forecast_4657,2025-07-14 01:00:00,3111.976296067696,2642.2566139455785,1351.8805437641727
forecast_4658,2025-07-14 02:00:00,2024.582467351833,2634.539605405406,1035.375501557294
forecast_4659,2025-07-14 03:00:00,4229.45847456,4213.109327137117,3056.7622897241627
forecast_4660,2025-07-14 04:00:00,5259.96057238228,5519.769008314089,2536.845653673835
forecast_4661,2025-07-14 05:00:00,6579.557609648887,6579.557609648887,3456.5308566182216
forecast_4662,2025-07-14 06:00:00,6845.580062983815,7268.429512641315,4796.303421118853
forecast_4663,2025-07-14 07:00:00,6579.557609648887,6237.0683323157655,4096.0785124944205
forecast_4664,2025-07-14 08:00:00,4229.45847456,4473.213739477159,3290.833589653707
forecast_4665,2025-07-14 09:00:00,4229.45847456,4473.213739477159,4104.076064285714
forecast_4666,2025-07-14 10:00:00,3569.2684093238813,4933.340661722249,3456.5308566182216
forecast_4667,2025-07-14 11:00:00,3555.288881093028,4754.092508853487,4096.0785124944205
forecast_4668,2025-07-14 12:00:00,3144.098355144853,4229.45847456,4096.0785124944205
forecast_4669,2025-07-14 13:00:00,4213.109327137117,4229.45847456,4111.9735169333335
forecast_4670,2025-07-14 14:00:00,5355.542778208232,4889.992154118873,3056.7622897241627
forecast_4671,2025-07-14 15:00:00,5622.302240920098,5669.726262345681,3056.7622897241627
forecast_4672,2025-07-14 16:00:00,7268.429512641315,6845.580062983815,5113.850556482772
forecast_4673,2025-07-14 17:00:00,5883.805846753246,7268.429512641315,5113.850556482772
forecast_4674,2025-07-14 18:00:00,6579.557609648887,7268.429512641315,6063.816434195883
forecast_4675,2025-07-14 19:00:00,5669.726262345681,7537.041929781107,3456.5308566182216
forecast_4676,2025-07-14 20:00:00,4229.45847456,6269.111389010988,4111.9735169333335
forecast_4677,2025-07-14 21:00:00,4213.109327137117,4933.340661722249,2248.806858149299
forecast_4678,2025-07-14 22:00:00,5259.96057238228,5259.96057238228,2409.726826180556
forecast_4679,2025-07-14 23:00:00,4213.109327137117,5259.96057238228,4096.0785124944205
forecast_4680,2025-07-15 00:00:00,5519.769008314089,7268.429512641315,4111.9735169333335
forecast_4681,2025-07-15 01:00:00,9330.677730889056,10044.880796952379,9071.492238364359
forecast_4682,2025-07-15 02:00:00,8772.268799692229,7537.041929781107,10690.230777777788
forecast_4683,2025-07-15 03:00:00,8534.374007572385,8108.180701549053,9520.596314039409
forecast_4684,2025-07-15 04:00:00,8772.268799692229,8772.268799692229,9082.661495136184
forecast_4685,2025-07-15 05:00:00,6845.580062983815,8772.268799692229,9003.792016092297
forecast_4686,2025-07-15 06:00:00,8688.568302154195,8534.374007572385,7327.6796539538545
forecast_4687,2025-07-15 07:00:00,6764.552550805586,5669.726262345681,5512.233866169412
forecast_4688,2025-07-15 08:00:00,4889.992154118873,4473.213739477159,3470.12206462044
forecast_4689,2025-07-15 09:00:00,5669.726262345681,5669.726262345681,5366.442091416475
forecast_4690,2025-07-15 10:00:00,4229.45847456,6139.4890643402405,3393.3742003843463
forecast_4691,2025-07-15 11:00:00,3569.2684093238813,4221.335380408163,2273.570342397661
forecast_4692,2025-07-15 12:00:00,2022.4686606227108,2124.6202594076653,1669.331527037037
forecast_4693,2025-07-15 13:00:00,1229.0077312550825,1594.3330998677247,1092.6325062249002
forecast_4694,2025-07-15 14:00:00,1594.3330998677247,2022.4686606227108,1966.2889756054133
forecast_4695,2025-07-15 15:00:00,2634.539605405406,2338.529495037594,3025.5325100658156
forecast_4696,2025-07-15 16:00:00,3144.098355144853,3144.098355144853,3393.3742003843463
forecast_4697,2025-07-15 17:00:00,1805.5123717532467,1229.0077312550825,2248.806858149299
forecast_4698,2025-07-15 18:00:00,2313.0584826678505,2313.0584826678505,2542.1353555140963
forecast_4699,2025-07-15 19:00:00,1594.3330998677247,1792.627643825266,1351.8805437641727
forecast_4700,2025-07-15 20:00:00,2313.0584826678505,2478.576164071429,1351.8805437641727
forecast_4701,2025-07-15 21:00:00,4213.109327137117,3569.2684093238813,1742.8324314967863
forecast_4702,2025-07-15 22:00:00,4473.213739477159,4754.092508853487,2752.651722451791
forecast_4703,2025-07-15 23:00:00,3555.288881093028,3553.550224615384,2409.726826180556
forecast_4704,2025-07-16 00:00:00,5669.726262345681,6845.580062983815,3393.3742003843463
forecast_4705,2025-07-16 01:00:00,8772.268799692229,9792.613351583392,8297.308062917597
forecast_4706,2025-07-16 02:00:00,11595.098890213265,11840.081698927846,10491.46467060185
forecast_4707,2025-07-16 03:00:00,12419.72646748401,14076.092704517705,13761.675225476187
forecast_4708,2025-07-16 04:00:00,13048.288568008053,15561.258072991068,12977.289530201348
forecast_4709,2025-07-16 05:00:00,10401.431798613037,13685.637975630254,11511.190540624295
forecast_4710,2025-07-16 06:00:00,8772.268799692229,12531.307286491743,11799.657054519073
forecast_4711,2025-07-16 07:00:00,9330.677730889056,10456.623697510819,10491.46467060185
forecast_4712,2025-07-16 08:00:00,9330.677730889056,8772.268799692229,8528.594666367444
forecast_4713,2025-07-16 09:00:00,6518.378953588848,6764.552550805586,5366.442091416475
forecast_4714,2025-07-16 10:00:00,5669.726262345681,5519.769008314089,7327.6796539538545
forecast_4715,2025-07-16 11:00:00,5259.96057238228,6139.4890643402405,6576.648313283208
forecast_4716,2025-07-16 12:00:00,4754.092508853487,5622.302240920098,5466.127178672317
forecast_4717,2025-07-16 13:00:00,4229.45847456,5519.769008314089,4096.0785124944205
forecast_4718,2025-07-16 14:00:00,4473.213739477159,6237.0683323157655,4754.159038726682
forecast_4719,2025-07-16 15:00:00,2765.7553651480634,3555.288881093028,1430.1116890054386
forecast_4720,2025-07-16 16:00:00,2765.7553651480634,4473.213739477159,3025.5325100658156
forecast_4721,2025-07-16 17:00:00,2478.576164071429,4229.45847456,2688.928827227284
forecast_4722,2025-07-16 18:00:00,2765.7553651480634,4213.109327137117,2273.570342397661
forecast_4723,2025-07-16 19:00:00,4473.213739477159,4933.340661722249,3470.12206462044
forecast_4724,2025-07-16 20:00:00,2765.7553651480634,3555.288881093028,2409.726826180556
forecast_4725,2025-07-16 21:00:00,5669.726262345681,6579.557609648887,3056.7622897241627
forecast_4726,2025-07-16 22:00:00,6845.580062983815,6845.580062983815,5512.233866169412
forecast_4727,2025-07-16 23:00:00,7537.041929781107,10995.665942857153,7327.6796539538545
forecast_4728,2025-07-17 00:00:00,10035.404068794063,12819.921980517685,9003.792016092297
forecast_4729,2025-07-17 01:00:00,12136.790113219618,13048.288568008053,13144.757257805768
forecast_4730,2025-07-17 02:00:00,12801.783569216192,13685.637975630254,13744.43275258158
forecast_4731,2025-07-17 03:00:00,12136.790113219618,14967.503702799713,13761.675225476187
forecast_4732,2025-07-17 04:00:00,10791.220804047616,14137.130831226768,12463.813036614416
forecast_4733,2025-07-17 05:00:00,8108.180701549053,13520.321750885932,9520.596314039409
forecast_4734,2025-07-17 06:00:00,7913.518198144712,12819.921980517685,8528.594666367444
forecast_4735,2025-07-17 07:00:00,8772.268799692229,13622.183155519484,10491.46467060185
forecast_4736,2025-07-17 08:00:00,10791.220804047616,12819.921980517685,10754.51554272631
forecast_4737,2025-07-17 09:00:00,7913.518198144712,13520.321750885932,10491.46467060185
forecast_4738,2025-07-17 10:00:00,8772.268799692229,13685.637975630254,11799.657054519073
forecast_4739,2025-07-17 11:00:00,8534.374007572385,12819.921980517685,8528.594666367444
forecast_4740,2025-07-17 12:00:00,7537.041929781107,11061.787415375633,6576.648313283208
forecast_4741,2025-07-17 13:00:00,8772.268799692229,11840.081698927846,8208.849144814814
forecast_4742,2025-07-17 14:00:00,9342.166109282933,12136.790113219618,10491.46467060185
forecast_4743,2025-07-17 15:00:00,6845.580062983815,10995.665942857153,8447.219182649913
forecast_4744,2025-07-17 16:00:00,6579.557609648887,9330.677730889056,6655.425061234265
forecast_4745,2025-07-17 17:00:00,6237.0683323157655,8534.374007572385,6063.816434195883
forecast_4746,2025-07-17 18:00:00,5669.726262345681,8443.387691809523,5366.442091416475
forecast_4747,2025-07-17 19:00:00,6269.111389010988,7537.041929781107,5275.400096607667
forecast_4748,2025-07-17 20:00:00,5669.726262345681,9342.166109282933,4622.034383607556
forecast_4749,2025-07-17 21:00:00,6845.580062983815,9792.613351583392,6337.312871544714
forecast_4750,2025-07-17 22:00:00,6845.580062983815,7913.518198144712,6655.425061234265
forecast_4751,2025-07-17 23:00:00,6579.557609648887,9792.613351583392,7066.5286928457235
forecast_4752,2025-07-18 00:00:00,7433.338827608346,10035.404068794063,7327.6796539538545
forecast_4753,2025-07-18 01:00:00,8772.268799692229,11595.098890213265,10754.51554272631
forecast_4754,2025-07-18 02:00:00,8651.17980978121,9472.413288290398,6655.425061234265
forecast_4755,2025-07-18 03:00:00,8772.268799692229,10035.404068794063,8528.594666367444
forecast_4756,2025-07-18 04:00:00,8443.387691809523,10791.220804047616,9003.792016092297
forecast_4757,2025-07-18 05:00:00,7537.041929781107,10791.220804047616,8447.219182649913
forecast_4758,2025-07-18 06:00:00,7537.041929781107,11595.098890213265,8447.219182649913
forecast_4759,2025-07-18 07:00:00,9342.166109282933,12391.868389183677,6655.425061234265
forecast_4760,2025-07-18 08:00:00,7780.498035023041,11061.787415375633,6063.816434195883
forecast_4761,2025-07-18 09:00:00,7268.429512641315,10791.220804047616,7066.5286928457235
forecast_4762,2025-07-18 10:00:00,6518.378953588848,9261.043216552076,6396.792120491974
forecast_4763,2025-07-18 11:00:00,4754.092508853487,6237.0683323157655,3456.5308566182216
forecast_4764,2025-07-18 12:00:00,3144.098355144853,3144.098355144853,1174.6986463604699
forecast_4765,2025-07-18 13:00:00,960.5875534675614,1594.3330998677247,457.2155542021924
forecast_4766,2025-07-18 14:00:00,1805.5123717532467,2024.582467351833,933.9045658712403
forecast_4767,2025-07-18 15:00:00,2642.2566139455785,3144.098355144853,3056.7622897241627
forecast_4768,2025-07-18 16:00:00,2024.582467351833,2146.7047302916976,1550.0460693158434
forecast_4769,2025-07-18 17:00:00,4933.340661722249,6237.0683323157655,4348.9578022694595
forecast_4770,2025-07-18 18:00:00,5519.769008314089,7537.041929781107,4622.034383607556
forecast_4771,2025-07-18 19:00:00,5622.302240920098,6845.580062983815,5968.947701441901
forecast_4772,2025-07-18 20:00:00,5669.726262345681,7537.041929781107,5113.850556482772
forecast_4773,2025-07-18 21:00:00,6579.557609648887,8443.387691809523,5512.233866169412
forecast_4774,2025-07-18 22:00:00,7537.041929781107,10035.404068794063,8297.308062917597
forecast_4775,2025-07-18 23:00:00,7537.041929781107,10044.880796952379,7066.5286928457235
forecast_4776,2025-07-19 00:00:00,8534.374007572385,11061.787415375633,8208.849144814814
forecast_4777,2025-07-19 01:00:00,5669.726262345681,9330.677730889056,6655.425061234265
forecast_4778,2025-07-19 02:00:00,5519.769008314089,8108.180701549053,5512.233866169412
forecast_4779,2025-07-19 03:00:00,5622.302240920098,6518.378953588848,5113.850556482772
forecast_4780,2025-07-19 04:00:00,5519.769008314089,6579.557609648887,4991.437509637186
forecast_4781,2025-07-19 05:00:00,5259.96057238228,6845.580062983815,4622.034383607556
forecast_4782,2025-07-19 06:00:00,6237.0683323157655,6845.580062983815,4622.034383607556
forecast_4783,2025-07-19 07:00:00,4213.109327137117,5134.050009912535,2688.928827227284
forecast_4784,2025-07-19 08:00:00,4933.340661722249,5355.542778208232,2688.928827227284
forecast_4785,2025-07-19 09:00:00,4473.213739477159,4933.340661722249,4348.9578022694595
forecast_4786,2025-07-19 10:00:00,4229.45847456,5259.96057238228,4096.0785124944205
forecast_4787,2025-07-19 11:00:00,6579.557609648887,9330.677730889056,4991.437509637186
forecast_4788,2025-07-19 12:00:00,7268.429512641315,11061.787415375633,7327.6796539538545
forecast_4789,2025-07-19 13:00:00,6845.580062983815,9342.166109282933,7327.6796539538545
forecast_4790,2025-07-19 14:00:00,7537.041929781107,10791.220804047616,9071.492238364359
forecast_4791,2025-07-19 15:00:00,8108.180701549053,10995.665942857153,9520.596314039409
forecast_4792,2025-07-19 16:00:00,8443.387691809523,10995.665942857153,9756.642844660893
forecast_4793,2025-07-19 17:00:00,7537.041929781107,11061.787415375633,10491.46467060185
forecast_4794,2025-07-19 18:00:00,8291.659568707482,10791.220804047616,10491.46467060185
forecast_4795,2025-07-19 19:00:00,7268.429512641315,9261.043216552076,9082.661495136184
forecast_4796,2025-07-19 20:00:00,9330.677730889056,11061.787415375633,10112.503137540452
forecast_4797,2025-07-19 21:00:00,9792.613351583392,12801.783569216192,10491.46467060185
forecast_4798,2025-07-19 22:00:00,10456.623697510819,12136.790113219618,11799.657054519073
forecast_4799,2025-07-19 23:00:00,9261.043216552076,12801.783569216192,9756.642844660893
