forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4525,2025-07-08 13:00:00,651.4581169576002,264.42503695760024,401.47994654195014
forecast_4526,2025-07-08 14:00:00,706.1477969576002,128.93446374721972,305.6834105875747
forecast_4527,2025-07-08 15:00:00,771.7751469576002,381.1678969576002,535.034259039548
forecast_4528,2025-07-08 16:00:00,808.3249969576002,227.68241097035047,433.49389558757474
forecast_4529,2025-07-08 17:00:00,659.6401322274264,261.53374457917255,656.9575105875747
forecast_4530,2025-07-08 18:00:00,623.1084136717827,198.5297022274265,506.8926355875747
forecast_4531,2025-07-08 19:00:00,1079.1373469576001,621.8286586799277,677.4901919519733
forecast_4532,2025-07-08 20:00:00,1434.923298041349,952.1408969576003,698.7916605875748
forecast_4533,2025-07-08 21:00:00,1591.170904004024,1249.2495359614027,838.4211105875747
forecast_4534,2025-07-08 22:00:00,2140.4957885787735,1724.6296652625151,1145.869934039548
forecast_4535,2025-07-08 23:00:00,2270.8916885787735,1873.4701023756556,1235.821084039548
forecast_4536,2025-07-09 00:00:00,2237.7331051011756,2150.4594385787736,1138.6683445394112
forecast_4537,2025-07-09 01:00:00,1958.9017338709677,1718.6217310586735,925.7675445394111
forecast_4538,2025-07-09 02:00:00,2134.5619885262367,1756.2024152625154,977.0372873198891
forecast_4539,2025-07-09 03:00:00,2199.099338526237,1692.890665262515,878.3275873198891
forecast_4540,2025-07-09 04:00:00,2216.7167885787735,2078.9165500000004,930.5683873198891
forecast_4541,2025-07-09 05:00:00,2421.0294051011756,2178.541861490683,807.8640806610408
forecast_4542,2025-07-09 06:00:00,2275.8163551011758,2040.7976520408165,905.034394348659
forecast_4543,2025-07-09 07:00:00,2475.492061490683,2163.948680022766,905.4032641291416
forecast_4544,2025-07-09 08:00:00,2208.763755101176,1982.3495250830565,921.8903342068674
forecast_4545,2025-07-09 09:00:00,1744.2850342549923,1419.9768885787735,930.9552842068673
forecast_4546,2025-07-09 10:00:00,1414.7232810586736,1108.2937480413493,903.8898306610408
forecast_4547,2025-07-09 11:00:00,1235.5149393546608,912.2350230413492,686.8822021655535
forecast_4548,2025-07-09 12:00:00,1205.1050893546608,1037.3529393546607,770.4823521655535
forecast_4549,2025-07-09 13:00:00,1186.0468980413493,966.185954004024,729.1389980400958
forecast_4550,2025-07-09 14:00:00,1283.271804004024,977.8609310586736,922.5512842068673
forecast_4551,2025-07-09 15:00:00,1340.5846480413493,1076.1496310586735,881.8798231575964
forecast_4552,2025-07-09 16:00:00,1234.085297922999,653.332898226601,644.2062105875748
forecast_4553,2025-07-09 17:00:00,1317.8019980413492,1045.6733810586736,963.0628445394111
forecast_4554,2025-07-09 18:00:00,1478.1677237048666,1362.0189629996526,1043.516437319889
forecast_4555,2025-07-09 19:00:00,1935.4111810586735,1796.7593523756555,1259.311184039548
forecast_4556,2025-07-09 20:00:00,2268.9318885262364,2620.3431051011758,1354.1249373198889
forecast_4557,2025-07-09 21:00:00,2660.0937051011756,3193.546334089737,1657.4052141291415
forecast_4558,2025-07-09 22:00:00,3386.3616612679116,3907.0835333011582,2083.4919646503645
forecast_4559,2025-07-09 23:00:00,3767.0439573109243,4435.357030178895,2196.543816392801
forecast_4560,2025-07-10 00:00:00,3903.568016170445,4630.684230178896,2192.360516392801
forecast_4561,2025-07-10 01:00:00,3855.8471785347983,4086.565683301159,1994.5887177002585
forecast_4562,2025-07-10 02:00:00,3589.0496612679112,3815.2286612679113,2048.0825565052232
forecast_4563,2025-07-10 03:00:00,3768.980660474507,4010.653516170445,1951.0840065052232
forecast_4564,2025-07-10 04:00:00,4117.488185074626,4533.992806981567,2213.8254765274396
forecast_4565,2025-07-10 05:00:00,4603.4833512772,5124.686691561462,2351.440918848365
forecast_4566,2025-07-10 06:00:00,4572.477432156301,5205.099841561462,2525.8949188483653
forecast_4567,2025-07-10 07:00:00,4608.066432156301,4869.9003415614625,2557.7749990504535
forecast_4568,2025-07-10 08:00:00,4872.249691561462,5539.47550058789,2813.148914320571
forecast_4569,2025-07-10 09:00:00,4963.6427867532475,5037.820041561462,3832.7363482323244
forecast_4570,2025-07-10 10:00:00,4835.6054012772,6021.153850957933,4251.079409575056
forecast_4571,2025-07-10 11:00:00,4513.548427592955,5823.4531341704405,4294.330409575056
forecast_4572,2025-07-10 12:00:00,3995.9657301788957,4914.204039981141,3479.519965721266
forecast_4573,2025-07-10 13:00:00,3366.940183301159,4058.5617301788957,2868.006358030627
forecast_4574,2025-07-10 14:00:00,3039.007948260073,3772.77907519305,2814.519864320571
forecast_4575,2025-07-10 15:00:00,2979.187998260073,3789.7669801788957,3075.5587799336645
forecast_4576,2025-07-10 16:00:00,2877.646267701863,3489.166185074626,2858.112015721266
forecast_4577,2025-07-10 17:00:00,2788.6836482600734,3572.9469850746264,2767.048658030627
forecast_4578,2025-07-10 18:00:00,3150.849785074626,3532.6332301788952,2865.870415721266
forecast_4579,2025-07-10 19:00:00,3516.0791850746264,4382.157839981141,2976.836333496732
forecast_4580,2025-07-10 20:00:00,3888.6252301788954,5158.7775415614615,3179.183633496732
forecast_4581,2025-07-10 21:00:00,4763.78271232939,6360.625834887784,4354.031727906977
forecast_4582,2025-07-10 22:00:00,6554.493788095238,8006.37348916862,5592.119203363123
forecast_4583,2025-07-10 23:00:00,6904.831398146128,8309.34848916862,5908.212781127115
forecast_4584,2025-07-11 00:00:00,6867.484948146128,8940.470719939065,5873.3106533631235
forecast_4585,2025-07-11 01:00:00,6624.241534887784,8769.16248916862,5359.357410065484
forecast_4586,2025-07-11 02:00:00,6565.9736509579325,8883.93173916862,5339.318027906977
forecast_4587,2025-07-11 03:00:00,6804.141034887784,8752.93998916862,5551.49540178197
forecast_4588,2025-07-11 04:00:00,6852.438750587889,8987.563475644027,5568.49125178197
forecast_4589,2025-07-11 05:00:00,7278.100898146127,9633.534592145494,5684.201353363123
forecast_4590,2025-07-11 06:00:00,6864.433150296383,9526.084842054577,5766.067353363123
forecast_4591,2025-07-11 07:00:00,7186.431706038291,9922.145049105155,5924.114783621484
forecast_4592,2025-07-11 08:00:00,7049.147198146127,8984.935802973976,5972.576595419847
forecast_4593,2025-07-11 09:00:00,6667.956534887784,8043.698460799829,6031.4912836214835
forecast_4594,2025-07-11 10:00:00,5428.751286753248,6562.8816341704405,4932.942408314998
forecast_4595,2025-07-11 11:00:00,5123.447101277201,6125.255621224491,4515.7659595750565
forecast_4596,2025-07-11 12:00:00,5131.671301277201,6734.583034887784,4699.385914596403
forecast_4597,2025-07-11 13:00:00,4677.796516170445,6147.076221781641,4613.128709575056
forecast_4598,2025-07-11 14:00:00,4348.025009079016,5662.886441561463,3714.457289350216
forecast_4599,2025-07-11 15:00:00,3576.060448260074,4503.373206818182,3347.8990624643875
forecast_4600,2025-07-11 16:00:00,3204.4563056751467,3545.8225333011587,2657.1652990504535
forecast_4601,2025-07-11 17:00:00,3215.8931604745076,4003.193806981567,2931.527258030627
forecast_4602,2025-07-11 18:00:00,3325.4906850746265,4220.494601277201,3293.4364740487063
forecast_4603,2025-07-11 19:00:00,3855.9377301788954,4941.9057321563005,3439.286065721266
forecast_4604,2025-07-11 20:00:00,4045.4412301788957,6069.1664841704405,3219.949949050453
forecast_4605,2025-07-11 21:00:00,5887.142134170441,7326.163474549001,4474.21231234319
forecast_4606,2025-07-11 22:00:00,6435.62285058789,8073.66375677,4658.596009575056
forecast_4607,2025-07-11 23:00:00,6394.43950058789,8059.277756770001,4452.97661234319
forecast_4608,2025-07-12 00:00:00,6073.292834887785,7890.501960799829,4458.269464596403
forecast_4609,2025-07-12 01:00:00,5958.564250957933,7047.329650296384,3500.699489350216
forecast_4610,2025-07-12 02:00:00,5401.778191561461,6316.556884170441,2876.752768848365
forecast_4611,2025-07-12 03:00:00,5401.8676915614615,6404.46113417044,2837.206268848365
forecast_4612,2025-07-12 04:00:00,5196.6620821563,6476.53438417044,3347.1246172101446
forecast_4613,2025-07-12 05:00:00,5092.821101277201,6193.139691561462,2886.0157264492755
forecast_4614,2025-07-12 06:00:00,4441.790380178896,5719.116191561462,2717.0767764492757
forecast_4615,2025-07-12 07:00:00,3938.358360474507,4502.106080178895,2190.1689317460314
forecast_4616,2025-07-12 08:00:00,3447.358148260073,3564.971178534798,1797.2027688483652
forecast_4617,2025-07-12 09:00:00,2637.3470614906832,2217.961405101176,1504.770625007141
forecast_4618,2025-07-12 10:00:00,1809.3547338709677,1461.810498041349,1100.5028731575965
forecast_4619,2025-07-12 11:00:00,1225.0387995335277,863.958248226601,1000.1054842068673
forecast_4620,2025-07-12 12:00:00,914.3022969576002,632.6184301443002,638.8915105875747
forecast_4621,2025-07-12 13:00:00,732.9074137472197,410.90185291371995,518.9130919519733
forecast_4622,2025-07-12 14:00:00,683.7911637472197,241.6930922274265,391.06989311056105
forecast_4623,2025-07-12 15:00:00,705.4684822274264,392.00191358353516,476.819213292011
forecast_4624,2025-07-12 16:00:00,627.2107637472197,76.83131374721972,377.09951058757474
forecast_4625,2025-07-12 17:00:00,526.9824137472197,76.83131374721972,562.6848405875747
forecast_4626,2025-07-12 18:00:00,451.5242637472197,76.83131374721972,380.76318058757477
forecast_4627,2025-07-12 19:00:00,746.0306445791725,112.81474374721972,451.62391058757476
forecast_4628,2025-07-12 20:00:00,840.6583972405373,377.02346374721975,498.21881953941124
forecast_4629,2025-07-12 21:00:00,1139.6522155693144,747.4026469576003,884.6734393422355
forecast_4630,2025-07-12 22:00:00,1542.3782893546606,1074.8562893546607,1247.1030565052233
forecast_4631,2025-07-12 23:00:00,1735.1844810586736,1240.0145237048666,1384.2318203652208
forecast_4632,2025-07-13 00:00:00,2411.8049556751466,2286.4215482600735,1883.4231361332447
forecast_4633,2025-07-13 01:00:00,2296.47948978022,2057.0257482600737,1838.089558030627
forecast_4634,2025-07-13 02:00:00,2529.2375556751467,2350.284457310924,2171.962929761905
forecast_4635,2025-07-13 03:00:00,2702.814305675147,2234.7114112679114,2024.457224104599
forecast_4636,2025-07-13 04:00:00,2077.0033885787734,1632.3466551011757,1250.5903703652207
forecast_4637,2025-07-13 05:00:00,2101.5256051011756,1517.5833551011756,822.1745663928011
forecast_4638,2025-07-13 06:00:00,1471.0280393546607,980.5646393546608,649.5914731575964
forecast_4639,2025-07-13 07:00:00,1484.8820152625153,773.0236480413491,478.04062315759643
forecast_4640,2025-07-13 08:00:00,947.3309969576002,234.47490358353514,100.67139958757474
forecast_4641,2025-07-13 09:00:00,651.1268972405372,167.29234695760022,100.78150708757474
forecast_4642,2025-07-13 10:00:00,449.41371374721973,76.83131374721972,278.2684455875748
forecast_4643,2025-07-13 11:00:00,386.97224374721975,95.34069457917258,210.01339558757473
forecast_4644,2025-07-13 12:00:00,374.0460637472197,76.83131374721972,292.32641058757474
forecast_4645,2025-07-13 13:00:00,489.69856358353513,76.83131374721972,231.72642058757475
forecast_4646,2025-07-13 14:00:00,566.8703969576002,99.97155010660983,150.94024558757474
forecast_4647,2025-07-13 15:00:00,544.9042172274264,76.83131374721972,297.4263905875747
forecast_4648,2025-07-13 16:00:00,803.6210359614026,124.41069724053725,412.29105551496707
forecast_4649,2025-07-13 17:00:00,1117.2580893546608,954.9283885787734,1307.593605511619
forecast_4650,2025-07-13 18:00:00,1404.325074448316,1287.7343300227662,1316.5036688483651
forecast_4651,2025-07-13 19:00:00,1808.8353051011754,1778.0761434065935,1604.1840553650222
forecast_4652,2025-07-13 20:00:00,2311.6644177018634,2276.546116170445,1366.3948250071408
forecast_4653,2025-07-13 21:00:00,2651.4419556751463,2780.606716170445,1230.1547720812778
forecast_4654,2025-07-13 22:00:00,3505.2755301788957,4032.5161915614617,1850.6911646503647
forecast_4655,2025-07-13 23:00:00,3923.2442821563004,3806.576556981567,3241.243351562815
forecast_4656,2025-07-14 00:00:00,3705.9536569815673,4291.7350821563,2985.3980893502157
forecast_4657,2025-07-14 01:00:00,4043.4516012772006,4514.906901277201,2811.4036291286147
forecast_4658,2025-07-14 02:00:00,4102.2196012772,4845.104191561462,2411.730245991418
forecast_4659,2025-07-14 03:00:00,5792.5594002963835,6903.426456770001,4823.788653363124
forecast_4660,2025-07-14 04:00:00,5831.538534887784,6559.476274549001,4360.518977906977
forecast_4661,2025-07-14 05:00:00,5825.536744690027,6648.9455446900265,3403.793567210145
forecast_4662,2025-07-14 06:00:00,6346.01615058789,7992.048198146128,4344.7168299336645
forecast_4663,2025-07-14 07:00:00,6448.574400296384,7588.762900296384,4232.496231437687
forecast_4664,2025-07-14 08:00:00,6154.247372049689,7182.2840348877835,3618.2822672101447
forecast_4665,2025-07-14 09:00:00,6507.8042502963835,8095.03075677,4691.819848232324
forecast_4666,2025-07-14 10:00:00,5573.30032122449,6696.636221781641,4008.9869580306267
forecast_4667,2025-07-14 11:00:00,5775.463234887784,7093.844050296384,4067.1248624643877
forecast_4668,2025-07-14 12:00:00,4791.062941561462,5953.958544690027,3501.0170567882474
forecast_4669,2025-07-14 13:00:00,4941.630121224491,6048.415384887785,3274.420158030627
forecast_4670,2025-07-14 14:00:00,4735.564441561462,5861.227800957933,2962.484486133245
forecast_4671,2025-07-14 15:00:00,5453.629200957934,6013.805200957933,3467.6323334967324
forecast_4672,2025-07-14 16:00:00,6534.13746079983,6828.566998146128,4223.730614596403
forecast_4673,2025-07-14 17:00:00,6637.279398146127,7162.2466981461275,4639.206709575056
forecast_4674,2025-07-14 18:00:00,6735.434600296383,7211.821400296383,4771.953264596403
forecast_4675,2025-07-14 19:00:00,7283.43296079983,7880.801756770001,5004.600727906976
forecast_4676,2025-07-14 20:00:00,6223.408308662614,7185.154974549001,4057.687989350216
forecast_4677,2025-07-14 21:00:00,6141.018034887784,7638.137400296384,3993.063658030627
forecast_4678,2025-07-14 22:00:00,6201.204184887784,7664.418400296383,4195.079229700855
forecast_4679,2025-07-14 23:00:00,6730.564056038292,7393.043974549001,4576.366901562815
forecast_4680,2025-07-15 00:00:00,7036.428906770001,8077.420256770001,4453.403751562815
forecast_4681,2025-07-15 01:00:00,7365.43223916862,9192.677302973976,6584.67963852639
forecast_4682,2025-07-15 02:00:00,7493.234489168621,9205.171266319774,6773.017138526389
forecast_4683,2025-07-15 03:00:00,7429.948906770001,7700.757460799829,6565.6301005806035
forecast_4684,2025-07-15 04:00:00,7391.525106770001,9022.218891952101,6199.049095419847
forecast_4685,2025-07-15 05:00:00,7838.874754029304,9074.356592145494,6159.978795222056
forecast_4686,2025-07-15 06:00:00,7509.056504029304,8489.896966889995,6109.2005452220565
forecast_4687,2025-07-15 07:00:00,5062.123432156301,7019.233393386243,4574.977192857143
forecast_4688,2025-07-15 08:00:00,4850.212289981141,5943.191034887785,3929.673377906977
forecast_4689,2025-07-15 09:00:00,5571.35000058789,6130.957438095238,4453.230887042435
forecast_4690,2025-07-15 10:00:00,3873.0319068181816,4228.294432156301,3589.1161145964033
forecast_4691,2025-07-15 11:00:00,2701.660947594752,3141.2830801788955,2231.689345619658
forecast_4692,2025-07-15 12:00:00,2378.5314556751464,2157.1868982600736,1492.8712565052233
forecast_4693,2025-07-15 13:00:00,2131.36155,1842.2714975947522,1788.4135053650223
forecast_4694,2025-07-15 14:00:00,2310.4153340897374,2100.0282104745074,1868.524617210145
forecast_4695,2025-07-15 15:00:00,2604.578609079016,2790.0258321563006,2549.8886455176767
forecast_4696,2025-07-15 16:00:00,2828.4068104745074,3110.502791561462,2675.6281623431905
forecast_4697,2025-07-15 17:00:00,2472.5650590790165,2311.952166170445,2939.9587095750558
forecast_4698,2025-07-15 18:00:00,2501.7479104745075,2433.7381275929547,2316.108265721266
forecast_4699,2025-07-15 19:00:00,2011.4554385787733,1625.0851885787733,1495.7802203652207
forecast_4700,2025-07-15 20:00:00,2920.773814405762,2007.2302142524918,1758.8857688483652
forecast_4701,2025-07-15 21:00:00,3899.989091561462,3259.9721604745073,2321.208386133245
forecast_4702,2025-07-15 22:00:00,4242.014841561462,4230.135232156301,2785.7944580306266
forecast_4703,2025-07-15 23:00:00,4009.875306981567,4419.0911012772,2763.1897553650224
forecast_4704,2025-07-16 00:00:00,5704.463734887784,6533.274400296383,3818.2634799336647
forecast_4705,2025-07-16 01:00:00,9198.390049105155,9868.642501208791,6935.503337250712
forecast_4706,2025-07-16 02:00:00,9856.363549105155,11686.178571306991,8797.768947333334
forecast_4707,2025-07-16 03:00:00,11257.701389092188,12660.039571306992,9759.777947333334
forecast_4708,2025-07-16 04:00:00,11280.219001208792,14104.741235260459,10997.445209019204
forecast_4709,2025-07-16 05:00:00,10622.160708695654,13870.06891396867,10338.581100137177
forecast_4710,2025-07-16 06:00:00,10560.476549105155,12947.955649069849,10517.355058320016
forecast_4711,2025-07-16 07:00:00,9206.725975644029,11427.349501208791,8856.631533842323
forecast_4712,2025-07-16 08:00:00,8556.231296370404,10259.816049105157,7014.132138526389
forecast_4713,2025-07-16 09:00:00,6315.731700957933,6558.611000587889,5239.965803381643
forecast_4714,2025-07-16 10:00:00,5669.036534887784,5680.94925058789,5449.063895419847
forecast_4715,2025-07-16 11:00:00,4760.03282122449,4569.539721781641,4281.29400178197
forecast_4716,2025-07-16 12:00:00,4259.582039981141,4515.178941561462,4147.856992857143
forecast_4717,2025-07-16 13:00:00,4908.2426915614615,5871.657834887785,4573.346902665706
forecast_4718,2025-07-16 14:00:00,3869.1201612679115,4892.235601277201,3718.0077955176766
forecast_4719,2025-07-16 15:00:00,3283.3968073109245,3666.533178534799,2582.9007490504537
forecast_4720,2025-07-16 16:00:00,3186.302014405762,3424.5917161704447,2671.0702297619046
forecast_4721,2025-07-16 17:00:00,3289.154585074626,3762.9503069815673,2634.6688580306272
forecast_4722,2025-07-16 18:00:00,2856.7225482600734,3906.6579321563004,2795.4627624643877
forecast_4723,2025-07-16 19:00:00,4277.988282156301,4689.92066232939,3378.597851562815
forecast_4724,2025-07-16 20:00:00,4031.2139801788953,4590.2811012772,2893.3235291286146
forecast_4725,2025-07-16 21:00:00,4583.198901277201,5586.192744690026,3166.187158030627
forecast_4726,2025-07-16 22:00:00,6459.100898146127,6312.709334887784,4863.400102665706
forecast_4727,2025-07-16 23:00:00,7539.257756770001,9290.681466889993,6104.7624403664295
forecast_4728,2025-07-17 00:00:00,9277.25313124205,11191.973001208791,6675.279153363124
forecast_4729,2025-07-17 01:00:00,10924.45250120879,13382.988600072269,10160.432447333334
forecast_4730,2025-07-17 02:00:00,11802.127674426807,14237.40902027211,11819.546112745098
forecast_4731,2025-07-17 03:00:00,12038.464563384809,14405.17935598877,11512.099568823218
forecast_4732,2025-07-17 04:00:00,10890.49813124205,13464.070032170119,10504.60922829668
forecast_4733,2025-07-17 05:00:00,10361.908802973976,13181.51206338481,9499.436520141451
forecast_4734,2025-07-17 06:00:00,10049.765802973976,13996.450413968669,10393.542100506296
forecast_4735,2025-07-17 07:00:00,10559.916891952102,14872.56824557934,11098.934878498729
forecast_4736,2025-07-17 08:00:00,10680.42600120879,13895.50291396867,10705.839867179679
forecast_4737,2025-07-17 09:00:00,9015.099026693879,13683.574859678207,10617.932709019206
forecast_4738,2025-07-17 10:00:00,8963.952842054576,14413.37699736477,10284.237600137178
forecast_4739,2025-07-17 11:00:00,8647.931052973976,13120.05135598877,9663.00372829668
forecast_4740,2025-07-17 12:00:00,8538.001602973976,12108.125563384809,8510.363567619048
forecast_4741,2025-07-17 13:00:00,8849.775092145494,13053.41685598877,10141.875558320015
forecast_4742,2025-07-17 14:00:00,8463.500969939065,12597.33664906985,9705.338600137176
forecast_4743,2025-07-17 15:00:00,8375.679219939066,11983.14171499118,9111.457579980844
forecast_4744,2025-07-17 16:00:00,6982.339650296383,10127.566302973977,6609.262853363123
forecast_4745,2025-07-17 17:00:00,6270.136334887784,9325.526966889995,6358.693353363124
forecast_4746,2025-07-17 18:00:00,6008.441000957933,9128.309966889996,6561.312095419847
forecast_4747,2025-07-17 19:00:00,6594.679400296383,9215.070466889994,6143.453203363124
forecast_4748,2025-07-17 20:00:00,6629.094174549001,9093.43898916862,6003.56175178197
forecast_4749,2025-07-17 21:00:00,7875.913256770002,11690.788540208665,7592.7317952220565
forecast_4750,2025-07-17 22:00:00,7099.432544690027,8714.583400296384,5371.317265721266
forecast_4751,2025-07-17 23:00:00,8251.14646079983,11055.120891952101,7652.327095419847
forecast_4752,2025-07-18 00:00:00,8321.51275677,11868.613131242051,7730.709095419847
forecast_4753,2025-07-18 01:00:00,10303.344549105155,13541.76935598877,11539.501437058778
forecast_4754,2025-07-18 02:00:00,8945.900796370404,12894.734838669949,9043.43147511359
forecast_4755,2025-07-18 03:00:00,9087.649475644028,13424.61093960217,10192.826058320014
forecast_4756,2025-07-18 04:00:00,8696.733796370403,12449.667714991181,8570.94396680791
forecast_4757,2025-07-18 05:00:00,8895.772975644028,12918.785520272111,8134.394859662981
forecast_4758,2025-07-18 06:00:00,8206.67246079983,12379.516599361024,8187.622232582336
forecast_4759,2025-07-18 07:00:00,8293.44025677,13206.111413968669,8803.50128384232
forecast_4760,2025-07-18 08:00:00,7990.446460799829,11851.28006338481,7404.636388526389
forecast_4761,2025-07-18 09:00:00,7573.667698146128,10697.468625123154,8208.076131144226
forecast_4762,2025-07-18 10:00:00,7104.331198146128,9937.910302973976,7241.960338526389
forecast_4763,2025-07-18 11:00:00,5091.154201277201,7182.290534887785,4774.2747095750565
forecast_4764,2025-07-18 12:00:00,3190.0123114906833,4357.462661267911,2651.093367700258
forecast_4765,2025-07-18 13:00:00,2367.971288526237,3065.915230022766,1939.7472146503646
forecast_4766,2025-07-18 14:00:00,2945.171033301159,3410.8214850746263,2003.1291959914183
forecast_4767,2025-07-18 15:00:00,2857.2284112679117,3798.09307519305,2200.1046459914182
forecast_4768,2025-07-18 16:00:00,2762.8669651049668,3604.963016170445,2187.027475007141
forecast_4769,2025-07-18 17:00:00,4724.8179321563,6562.274974549001,3713.802658030627
forecast_4770,2025-07-18 18:00:00,5923.72813417044,7768.1459607998295,4595.05451234319
forecast_4771,2025-07-18 19:00:00,6305.694244690027,7285.49713417044,4598.644412464388
forecast_4772,2025-07-18 20:00:00,6571.755958662614,8232.340400296383,4440.304729700854
forecast_4773,2025-07-18 21:00:00,6775.0508009579335,9701.599466889995,5583.199227906976
forecast_4774,2025-07-18 22:00:00,8117.64796079983,10618.909842054576,6854.780853363124
forecast_4775,2025-07-18 23:00:00,7525.749400296383,10024.083296370403,6174.245608314997
forecast_4776,2025-07-19 00:00:00,7246.52000058789,10712.161004029305,6611.854227906977
forecast_4777,2025-07-19 01:00:00,7443.685400296383,10248.125046370404,7191.603083621484
forecast_4778,2025-07-19 02:00:00,6901.2265348877845,8719.275534887784,5511.44031234319
forecast_4779,2025-07-19 03:00:00,6306.829044690026,6281.057685074626,3872.9835244708993
forecast_4780,2025-07-19 04:00:00,6267.258658662613,6187.866539981142,3410.485268848365
forecast_4781,2025-07-19 05:00:00,5869.987044690027,5978.358191561461,3325.2687291286147
forecast_4782,2025-07-19 06:00:00,5356.237691561462,6273.395000957933,3164.573786133245
forecast_4783,2025-07-19 07:00:00,5222.7438415614615,6282.638284887784,3694.096901562815
forecast_4784,2025-07-19 08:00:00,5771.535534887784,6152.747534887784,3393.6277556722684
forecast_4785,2025-07-19 09:00:00,4119.94507519305,4701.3766821563,2886.7844291286146
forecast_4786,2025-07-19 10:00:00,5796.631150296384,6606.2673981461285,5523.0313894032915
forecast_4787,2025-07-19 11:00:00,6303.680998146128,9065.592592145495,5914.982581127115
forecast_4788,2025-07-19 12:00:00,6989.527056770001,10322.018549105156,7096.450095222056
forecast_4789,2025-07-19 13:00:00,6958.122256770001,8592.44846079983,6376.000628033751
forecast_4790,2025-07-19 14:00:00,7180.688339168621,10616.879598376623,7849.830509476384
forecast_4791,2025-07-19 15:00:00,7923.023316889994,10438.513391952101,8590.023220141451
forecast_4792,2025-07-19 16:00:00,7857.3998766938785,11239.053540208664,9089.47572829668
forecast_4793,2025-07-19 17:00:00,7977.348966889995,11138.38200120879,9580.953195619659
forecast_4794,2025-07-19 18:00:00,8965.69533124205,10892.707174426809,8630.023220141451
forecast_4795,2025-07-19 19:00:00,8609.755092054576,10847.271001208792,7004.815233621484
forecast_4796,2025-07-19 20:00:00,9534.310049105155,11830.431099361023,7852.066138526389
forecast_4797,2025-07-19 21:00:00,10083.613674426808,13220.68391396867,9621.58322829668
forecast_4798,2025-07-19 22:00:00,10059.146891952103,12675.55988909219,9461.499509476384
forecast_4799,2025-07-19 23:00:00,8917.87648916862,11902.666549105155,8000.263083621484
forecast_4800,2025-07-20 00:00:00,9236.323966889995,11990.176549105156,7542.611213483147
forecast_4801,2025-07-20 01:00:00,10394.198549105156,13489.58610007227,9618.170475113588
forecast_4802,2025-07-20 02:00:00,11469.51156338481,14768.69424557934,12449.834437058777
forecast_4803,2025-07-20 03:00:00,11167.015501208793,14615.158735260458,12038.895728042331
forecast_4804,2025-07-20 04:00:00,11026.937549105156,14158.64141396867,11685.687936595687
forecast_4805,2025-07-20 05:00:00,10384.728891952102,13613.336855988771,10057.54097829668
forecast_4806,2025-07-20 06:00:00,10527.716049105155,13231.644520272112,10090.658695619659
forecast_4807,2025-07-20 07:00:00,9777.942802973976,12776.02160007227,8661.017509476384
forecast_4808,2025-07-20 08:00:00,8547.196296370405,11200.204501208791,7891.617562431693
forecast_4809,2025-07-20 09:00:00,7487.4179607998285,10316.885549105154,7506.180712431694
forecast_4810,2025-07-20 10:00:00,7231.688256770001,8331.892756770001,6815.121795222056
forecast_4811,2025-07-20 11:00:00,6510.433198146127,7476.76246079983,6403.150495222056
forecast_4812,2025-07-20 12:00:00,5355.521844690027,6295.6111848877845,4844.428410065484
forecast_4813,2025-07-20 13:00:00,4629.729839981141,5363.984022653061,4082.5557095750564
forecast_4814,2025-07-20 14:00:00,4243.5324012772,4510.541691561462,2954.529724104599
forecast_4815,2025-07-20 15:00:00,3776.5701850746264,4190.172932156301,3058.1272334967325
forecast_4816,2025-07-20 16:00:00,3284.193093406593,3642.678356981567,2715.0002067882474
forecast_4817,2025-07-20 17:00:00,3172.9451482600734,3894.1607301788954,3669.6085623431904
forecast_4818,2025-07-20 18:00:00,3028.0325800227665,4032.014306981567,3379.7330799336646
forecast_4819,2025-07-20 19:00:00,4734.362691561462,4754.6406012772,3807.864751562815
forecast_4820,2025-07-20 20:00:00,5847.840850957933,6384.26100058789,4289.744614596403
forecast_4821,2025-07-20 21:00:00,7309.802756770001,8208.24048916862,6081.340383621484
forecast_4822,2025-07-20 22:00:00,9710.474125123153,11075.688174426808,8370.857009476384
forecast_4823,2025-07-20 23:00:00,9262.512219939066,11603.89550120879,8138.89863852639
forecast_4824,2025-07-21 00:00:00,9946.470842054576,12157.824001208792,9187.309981144224
forecast_4825,2025-07-21 01:00:00,10439.653566834204,12026.39371499118,7849.26013852639
forecast_4826,2025-07-21 02:00:00,11196.938389092189,13129.90052027211,9875.739600137176
forecast_4827,2025-07-21 03:00:00,11610.791631414872,13648.63802027211,10058.791228296679
forecast_4828,2025-07-21 04:00:00,10324.877592145494,12434.463540208666,9188.133481144225
forecast_4829,2025-07-21 05:00:00,9806.909466889994,11244.308549105155,8465.12747511359
forecast_4830,2025-07-21 06:00:00,9479.557802973977,11011.289631242049,8015.375359476384
forecast_4831,2025-07-21 07:00:00,9620.836049105155,9885.567391952101,7496.891209476384
forecast_4832,2025-07-21 08:00:00,9121.32459864865,10835.557631414871,6895.85633852639
forecast_4833,2025-07-21 09:00:00,9487.304549105156,10677.571032170119,6947.48513852639
forecast_4834,2025-07-21 10:00:00,8501.950616319773,9240.485125123152,6892.51263852639
forecast_4835,2025-07-21 11:00:00,7786.776475644028,8386.660302973976,7198.831159476384
forecast_4836,2025-07-21 12:00:00,6472.376250296384,6482.974150296383,5177.605452665706
