forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4673,2025-07-14 17:00:00,5241.633990478831,4518.228964308104,3854.4463889981307
forecast_4674,2025-07-14 18:00:00,5289.405587082755,4320.94185526129,3877.463567337889
forecast_4675,2025-07-14 19:00:00,5642.764367336591,4592.658197190701,4039.1800434059214
forecast_4676,2025-07-14 20:00:00,5993.514897184258,4957.007679297711,4369.984231759488
forecast_4677,2025-07-14 21:00:00,6194.036027384269,5427.716828622055,4308.589879898645
forecast_4678,2025-07-14 22:00:00,6406.649143796987,5697.709533231189,4483.728049811214
forecast_4679,2025-07-14 23:00:00,7128.355307868478,6851.703462902067,4623.853945538136
forecast_4680,2025-07-15 00:00:00,7707.603105738735,7723.591784511789,5729.709004635074
forecast_4681,2025-07-15 01:00:00,8309.84432880092,8690.046398991457,8963.424954135735
forecast_4682,2025-07-15 02:00:00,8332.629827468278,9466.490497240447,9258.86187171829
forecast_4683,2025-07-15 03:00:00,7797.257812893571,8960.004206135136,9505.5257044628
forecast_4684,2025-07-15 04:00:00,7493.130101810199,7925.754124136619,9189.770245730113
forecast_4685,2025-07-15 05:00:00,6574.691477818516,7475.5515595230745,8661.257593742288
forecast_4686,2025-07-15 06:00:00,7573.981419994346,8286.960767846696,8079.242123832146
forecast_4687,2025-07-15 07:00:00,6339.546226266833,7366.855127710566,7063.703951616551
forecast_4688,2025-07-15 08:00:00,5284.361698918888,6341.4421308436085,5515.56140018525
forecast_4689,2025-07-15 09:00:00,4797.56966272271,6195.724814602858,5943.329813193009
forecast_4690,2025-07-15 10:00:00,4606.323912054758,5256.418827632155,5217.672832230097
forecast_4691,2025-07-15 11:00:00,4389.171469805252,4947.516365098627,4332.980648040184
forecast_4692,2025-07-15 12:00:00,4043.469701835372,4697.483180208503,3770.4847089557934
forecast_4693,2025-07-15 13:00:00,4100.003735692532,4607.134531014253,3565.445357054042
forecast_4694,2025-07-15 14:00:00,3989.9182404042776,4589.343572309648,3602.0891989645384
forecast_4695,2025-07-15 15:00:00,4125.97032806186,4741.521016912504,3997.8053120253153
forecast_4696,2025-07-15 16:00:00,4027.598417840989,4788.3451750938675,4282.362256116479
forecast_4697,2025-07-15 17:00:00,4086.983899675687,4636.452092832345,4040.157927206591
forecast_4698,2025-07-15 18:00:00,4320.269805122828,4907.952352705401,4135.314713099631
forecast_4699,2025-07-15 19:00:00,4132.862283113961,4850.944124055139,3843.6640205927215
forecast_4700,2025-07-15 20:00:00,4213.136750629183,5275.872683092,4141.225199504965
forecast_4701,2025-07-15 21:00:00,4648.057331645131,6072.68553778619,4560.672312700438
forecast_4702,2025-07-15 22:00:00,5293.127985733157,7355.873118374797,5356.405101183863
forecast_4703,2025-07-15 23:00:00,5943.885880096308,8135.354003255074,5561.96467466624
forecast_4704,2025-07-16 00:00:00,8147.816765325151,10337.758253863067,7376.975540410664
forecast_4705,2025-07-16 01:00:00,11563.298844421854,13865.054586877002,10774.774447993092
forecast_4706,2025-07-16 02:00:00,12581.509327856415,15247.978817759686,11790.555491637391
forecast_4707,2025-07-16 03:00:00,13550.382236709112,16396.416221761243,13939.577544541466
forecast_4708,2025-07-16 04:00:00,13591.48247757951,16325.44234353584,15004.695809747089
forecast_4709,2025-07-16 05:00:00,13166.799525407245,15201.661690285171,14447.657058382498
forecast_4710,2025-07-16 06:00:00,12307.846709267866,13148.195187089306,12021.485019485252
forecast_4711,2025-07-16 07:00:00,11387.779174512498,11508.118035194977,10393.081233697572
forecast_4712,2025-07-16 08:00:00,10032.37255901527,10731.69652385492,9286.411131708584
forecast_4713,2025-07-16 09:00:00,7716.585449222064,7222.512501936195,6371.057202984561
forecast_4714,2025-07-16 10:00:00,6986.924434840292,5568.432250869439,6081.31418845282
forecast_4715,2025-07-16 11:00:00,6009.870264897831,4808.2870918507615,5274.26138137166
forecast_4716,2025-07-16 12:00:00,4936.937481909099,4618.746593334554,4276.759843891953
forecast_4717,2025-07-16 13:00:00,4696.821519742542,5199.861316760858,4384.849176974126
forecast_4718,2025-07-16 14:00:00,4884.368524057007,5315.820357657972,4542.483538110031
forecast_4719,2025-07-16 15:00:00,4223.882642676949,5193.965519347735,4054.8943998189234
forecast_4720,2025-07-16 16:00:00,4070.662789920014,5446.9290929571525,4113.582591630338
forecast_4721,2025-07-16 17:00:00,4594.807790700042,5557.603523861049,4528.073455419275
forecast_4722,2025-07-16 18:00:00,4787.170182940325,5663.006549085336,4207.446466921187
forecast_4723,2025-07-16 19:00:00,5328.940984552257,6940.471515659646,4905.99610642281
forecast_4724,2025-07-16 20:00:00,5493.804445701368,7353.836017908727,5479.754337799603
forecast_4725,2025-07-16 21:00:00,6120.356321596029,8821.136780940278,6029.775587903705
forecast_4726,2025-07-16 22:00:00,7028.363846348026,10403.484766227873,6984.193093947316
forecast_4727,2025-07-16 23:00:00,8625.697927939244,11760.021496128542,7406.628763294277
forecast_4728,2025-07-17 00:00:00,9907.755285850038,14250.704998499441,9864.72481835157
forecast_4729,2025-07-17 01:00:00,11620.231673037595,14293.865276820005,12088.629734709513
forecast_4730,2025-07-17 02:00:00,12693.800754828622,15243.00343848695,13807.547526032235
forecast_4731,2025-07-17 03:00:00,12081.832429868875,15122.733560070184,13642.411310962754
forecast_4732,2025-07-17 04:00:00,12465.370341589718,15831.121599278147,14227.25756109301
forecast_4733,2025-07-17 05:00:00,11995.525302801412,15353.300776797583,13390.140488958034
forecast_4734,2025-07-17 06:00:00,11558.79929803863,14982.722718802024,12336.65021050967
forecast_4735,2025-07-17 07:00:00,12031.012498831522,15434.78236680021,13980.058223340227
forecast_4736,2025-07-17 08:00:00,12461.598800568463,15652.01843488097,13779.540351320891
forecast_4737,2025-07-17 09:00:00,11208.03303250929,14616.402864872258,13372.059818155574
forecast_4738,2025-07-17 10:00:00,11038.248904384041,14850.538058239083,13547.860355360874
forecast_4739,2025-07-17 11:00:00,11555.264477944505,14985.967250948248,13026.537242234606
forecast_4740,2025-07-17 12:00:00,9966.472230933054,13233.022747429812,10883.639409903408
forecast_4741,2025-07-17 13:00:00,9778.50317064863,12680.663575740438,10243.721586956191
forecast_4742,2025-07-17 14:00:00,9311.13095098509,11906.275634192365,9254.95408393197
forecast_4743,2025-07-17 15:00:00,8699.620409947816,11362.520839924287,8410.966558382264
forecast_4744,2025-07-17 16:00:00,8425.83877018191,11350.21476267299,8237.361376104542
forecast_4745,2025-07-17 17:00:00,7705.97387902231,10541.029293159929,7589.374419874033
forecast_4746,2025-07-17 18:00:00,7453.113343954463,10667.438505282633,7108.522059106846
forecast_4747,2025-07-17 19:00:00,7556.903336219602,10505.776541032781,6580.236618091566
forecast_4748,2025-07-17 20:00:00,7963.699708371187,11066.718673136183,7074.011216082537
forecast_4749,2025-07-17 21:00:00,9225.998901014475,12983.191034983367,8625.28012476208
forecast_4750,2025-07-17 22:00:00,10452.002137783298,13962.617876320888,9279.828066064016
forecast_4751,2025-07-17 23:00:00,10841.85508253183,14228.383606798861,10094.320418677486
forecast_4752,2025-07-18 00:00:00,10174.933709015015,14286.26556930126,10057.356641317225
forecast_4753,2025-07-18 01:00:00,11345.004740082517,15417.097914915095,11809.687865120131
forecast_4754,2025-07-18 02:00:00,9457.144750627129,13113.695467187008,9478.572878036357
forecast_4755,2025-07-18 03:00:00,9651.008429914498,13379.764171709492,10096.208683679593
forecast_4756,2025-07-18 04:00:00,10013.58831662012,13970.788849832681,10269.93406601598
forecast_4757,2025-07-18 05:00:00,10519.54873919034,13224.005724167488,10218.640447211208
forecast_4758,2025-07-18 06:00:00,9407.616057974032,11880.597403618842,6340.967381900973
forecast_4759,2025-07-18 07:00:00,9439.314174600411,11976.457996902427,8024.569535182078
forecast_4760,2025-07-18 08:00:00,9129.192485581596,10885.359562746178,7214.15307816142
forecast_4761,2025-07-18 09:00:00,8258.088503696901,11168.702395484477,7120.900601308235
forecast_4762,2025-07-18 10:00:00,7105.529630730329,9042.130918252664,6899.720768391776
forecast_4763,2025-07-18 11:00:00,6059.792452768368,7243.33445519956,5586.995135364641
forecast_4764,2025-07-18 12:00:00,4648.640404562478,5678.6581611073325,4145.419384640769
forecast_4765,2025-07-18 13:00:00,4088.92939034529,4806.911085220262,3907.424234778714
forecast_4766,2025-07-18 14:00:00,4210.849515289062,4660.185057288165,4140.8121391799705
forecast_4767,2025-07-18 15:00:00,4683.296426011623,6689.421694510034,4738.607587339863
forecast_4768,2025-07-18 16:00:00,4831.50958999023,5734.180024858169,4217.190071148835
forecast_4769,2025-07-18 17:00:00,5508.207734497235,7325.215311469157,5514.912457396747
forecast_4770,2025-07-18 18:00:00,7012.702083392176,8488.268611183441,5755.79242227382
forecast_4771,2025-07-18 19:00:00,6157.9026680104835,9261.770892881474,5651.137308028039
forecast_4772,2025-07-18 20:00:00,6720.039513089259,11157.756533388809,6877.038108972916
forecast_4773,2025-07-18 21:00:00,7481.256281647989,11225.892725913232,7008.4868108227165
forecast_4774,2025-07-18 22:00:00,7154.082691446774,10325.352760646509,6591.674386201466
forecast_4775,2025-07-18 23:00:00,6708.523946729236,10626.388554039762,6810.514568003153
forecast_4776,2025-07-19 00:00:00,7447.937892854423,10935.54190505964,8583.270832013255
forecast_4777,2025-07-19 01:00:00,6317.386462575005,8867.7531965005,6043.143381725495
forecast_4778,2025-07-19 02:00:00,6504.25419324355,7983.324574416498,5976.933236489367
forecast_4779,2025-07-19 03:00:00,5125.801641121083,6938.192825490613,4809.358455871719
forecast_4780,2025-07-19 04:00:00,5515.905730075739,7084.533233435625,4760.54413351581
forecast_4781,2025-07-19 05:00:00,5488.709141093221,6893.5486286785,4774.71490247709
forecast_4782,2025-07-19 06:00:00,5692.091773931648,7207.673847665896,4906.2358777721765
forecast_4783,2025-07-19 07:00:00,6468.967483736864,7358.1037980430265,4887.263321702576
forecast_4784,2025-07-19 08:00:00,7365.219941973861,7874.826233654181,5011.136336810516
forecast_4785,2025-07-19 09:00:00,5589.330934956909,6916.262876995876,5066.006240182927
forecast_4786,2025-07-19 10:00:00,6880.068103607395,8112.213399443253,5758.0788870743945
forecast_4787,2025-07-19 11:00:00,8194.014906842285,11125.280605571099,7846.729068357752
forecast_4788,2025-07-19 12:00:00,9757.023114793106,11752.368812395125,9413.390302946824
forecast_4789,2025-07-19 13:00:00,8598.716153209343,10806.259897742882,8607.961442767246
forecast_4790,2025-07-19 14:00:00,8605.412495539626,11989.658053388197,8937.536965251602
forecast_4791,2025-07-19 15:00:00,9602.242637004136,12574.280921804311,9599.863887228335
forecast_4792,2025-07-19 16:00:00,9084.073268138494,11897.354760413806,9798.859365897963
forecast_4793,2025-07-19 17:00:00,8353.11164158109,10820.213826581987,9020.616336340372
forecast_4794,2025-07-19 18:00:00,9338.554720093258,11487.007251640825,8883.827215481277
forecast_4795,2025-07-19 19:00:00,10060.525855783178,12550.899314486647,10608.853993432158
forecast_4796,2025-07-19 20:00:00,10561.906456687071,13776.964766126966,11474.892931282568
forecast_4797,2025-07-19 21:00:00,10085.035913119318,13551.878709080785,9944.378938061283
forecast_4798,2025-07-19 22:00:00,12840.95439996292,15330.407295830682,12861.59077172805
forecast_4799,2025-07-19 23:00:00,12319.795417597546,15056.675253975356,11848.75096815225
forecast_4800,2025-07-20 00:00:00,11652.304085937503,14907.987968795784,11217.619060515422
forecast_4801,2025-07-20 01:00:00,11398.161664807189,15262.090476459747,12249.478433376404
forecast_4802,2025-07-20 02:00:00,11420.089688364416,14514.365303053808,11387.029317214583
forecast_4803,2025-07-20 03:00:00,11029.607812983919,14044.475331364574,10673.494625685988
forecast_4804,2025-07-20 04:00:00,9805.761231812643,13657.521250250662,10406.897358455883
forecast_4805,2025-07-20 05:00:00,9127.472858043211,13270.205483257101,9492.893070981569
forecast_4806,2025-07-20 06:00:00,9085.912997739033,13286.457871520612,8715.143016572407
forecast_4807,2025-07-20 07:00:00,10023.225800520671,13898.915918421306,8586.128089962569
forecast_4808,2025-07-20 08:00:00,9096.929185625248,12848.383975966733,7943.665465655101
forecast_4809,2025-07-20 09:00:00,8161.279688281795,11147.4920896242,7139.788420418337
forecast_4810,2025-07-20 10:00:00,6248.875929445114,8532.835192321661,6946.601544041456
forecast_4811,2025-07-20 11:00:00,5932.463270127248,7043.2127067649235,6327.203805997323
forecast_4812,2025-07-20 12:00:00,5049.802561849048,5728.571903037528,5726.295103279765
forecast_4813,2025-07-20 13:00:00,4301.68021374705,5368.34087190615,4846.984872888635
forecast_4814,2025-07-20 14:00:00,3833.1105719518196,4929.158862214865,4394.69925151608
forecast_4815,2025-07-20 15:00:00,3731.7664621885788,4763.859550660553,4229.991843842569
forecast_4816,2025-07-20 16:00:00,3733.9622964910022,4442.390530922032,4184.106817454654
forecast_4817,2025-07-20 17:00:00,3956.645138227972,4802.214401248573,4518.272159038553
forecast_4818,2025-07-20 18:00:00,4107.61742668749,4740.898574408213,4338.646077229661
forecast_4819,2025-07-20 19:00:00,4870.435912856426,6104.580920053097,5236.939143584466
forecast_4820,2025-07-20 20:00:00,6338.925067726224,8937.79677421159,7211.434501606836
forecast_4821,2025-07-20 21:00:00,8642.739289188594,11367.170059399636,9026.93669925217
forecast_4822,2025-07-20 22:00:00,10885.000291103133,12386.94525321135,9466.305294885746
forecast_4823,2025-07-20 23:00:00,12127.957063061134,13176.998659282775,10642.912195724446
forecast_4824,2025-07-21 00:00:00,12352.57144132584,13861.33140789641,10745.60045273721
forecast_4825,2025-07-21 01:00:00,10951.21985102721,12043.996772883627,8234.85345803172
forecast_4826,2025-07-21 02:00:00,10585.547486641539,12790.976513943355,7982.693942516218
forecast_4827,2025-07-21 03:00:00,11077.925924593445,13264.217119851532,7895.898509374427
forecast_4828,2025-07-21 04:00:00,10950.177692441865,12113.398395561304,7569.080647916027
forecast_4829,2025-07-21 05:00:00,11878.669521642985,12196.505667293506,8385.61923078464
forecast_4830,2025-07-21 06:00:00,12439.328983454492,12296.662673812218,8570.831636304201
forecast_4831,2025-07-21 07:00:00,11745.539268223587,11832.365277803136,8299.686190727825
forecast_4832,2025-07-21 08:00:00,10947.592376185756,10772.241887945762,7364.407813940134
forecast_4833,2025-07-21 09:00:00,9893.376552715512,10417.546733331594,7155.643716375376
forecast_4834,2025-07-21 10:00:00,7027.303038777163,7354.154351045025,6934.656257084593
forecast_4835,2025-07-21 11:00:00,6343.46919510276,6334.122698286043,6068.248986866302
forecast_4836,2025-07-21 12:00:00,5689.726553177548,5644.435190883376,5594.876386622088
forecast_4837,2025-07-21 13:00:00,5135.184128203595,5234.514392816265,5329.544623634529
forecast_4838,2025-07-21 14:00:00,5095.351982290563,4936.169638186542,4972.762065831492
forecast_4839,2025-07-21 15:00:00,4677.279591116136,4640.7856489918795,4830.655322912252
forecast_4840,2025-07-21 16:00:00,4602.3237818575835,4707.870026924963,4816.68636909154
forecast_4841,2025-07-21 17:00:00,4755.90229100416,4822.497926648583,4607.705275493768
forecast_4842,2025-07-21 18:00:00,4409.037392135005,5557.476543808443,4774.995372863102
forecast_4843,2025-07-21 19:00:00,7044.509361128026,7111.7584929222485,6790.596270307594
forecast_4844,2025-07-21 20:00:00,11094.445838841528,11367.36134496002,9888.962213754787
forecast_4845,2025-07-21 21:00:00,12941.219898979507,12741.35085324252,9969.97123779364
forecast_4846,2025-07-21 22:00:00,15482.915262080322,14220.922418848051,12091.797363973474
forecast_4847,2025-07-21 23:00:00,15509.322125147111,14890.577603153746,12409.879695267668
forecast_4848,2025-07-22 00:00:00,14287.116418249723,13938.292744782098,10576.210255570892
forecast_4849,2025-07-22 01:00:00,14675.462704789059,15087.410057242898,12323.072669881216
forecast_4850,2025-07-22 02:00:00,15501.524157065785,15921.753102158214,14602.588574573932
forecast_4851,2025-07-22 03:00:00,14999.460457817233,15645.082174489504,14935.332018301386
forecast_4852,2025-07-22 04:00:00,14731.683780674273,14690.468316966826,12772.489718109126
forecast_4853,2025-07-22 05:00:00,14987.328154071634,15077.783839307172,13413.145170799238
forecast_4854,2025-07-22 06:00:00,13990.027257431222,14630.017040131366,11831.359385380245
forecast_4855,2025-07-22 07:00:00,11161.332597433726,13026.799829463896,9539.43428737764
forecast_4856,2025-07-22 08:00:00,10320.892720914957,11950.214379404082,8685.977897412771
forecast_4857,2025-07-22 09:00:00,8097.630181965933,9505.542251397355,6288.232854110553
forecast_4858,2025-07-22 10:00:00,4922.4606232047645,5983.630199657668,4218.433631863205
forecast_4859,2025-07-22 11:00:00,4737.918025937113,4865.15094882168,4004.7714374048865
forecast_4860,2025-07-22 12:00:00,4132.396444722962,4139.368238832798,3872.1232771504074
forecast_4861,2025-07-22 13:00:00,3852.4989730095713,3867.4983864362516,3751.906645401791
forecast_4862,2025-07-22 14:00:00,3909.2651658599034,3808.6021586595984,3701.8911689548577
forecast_4863,2025-07-22 15:00:00,3782.313553923222,3728.7577535737346,3552.7295625119195
forecast_4864,2025-07-22 16:00:00,3766.2057715801366,3840.2941644886414,3677.2176437262606
forecast_4865,2025-07-22 17:00:00,3773.92643688058,3857.8928877689023,3621.3467745650696
forecast_4866,2025-07-22 18:00:00,3721.821524411761,3718.260130072582,3657.4068852466035
forecast_4867,2025-07-22 19:00:00,3934.341101168889,4041.2628036646993,3716.7546653592044
forecast_4868,2025-07-22 20:00:00,4580.639180741105,4571.6717966845845,4161.4675396917
forecast_4869,2025-07-22 21:00:00,5636.461338289377,5138.168024533814,4728.005446808344
forecast_4870,2025-07-22 22:00:00,7376.2265277054175,6812.284512422728,5528.4821779317535
forecast_4871,2025-07-22 23:00:00,8764.377804004527,7746.452661287914,6285.464389918901
forecast_4872,2025-07-23 00:00:00,9478.665440031651,8037.8094366260575,6663.8313646603765
forecast_4873,2025-07-23 01:00:00,9080.765911010836,7569.943204180472,6382.109043603867
forecast_4874,2025-07-23 02:00:00,9862.170337986143,8990.662487993593,7307.38733391727
forecast_4875,2025-07-23 03:00:00,10236.298763072204,9089.129461103914,7214.034231034219
forecast_4876,2025-07-23 04:00:00,9764.881353010758,9033.937305224164,7038.457055857978
forecast_4877,2025-07-23 05:00:00,8539.403598735244,7787.343460082739,6704.448883974396
forecast_4878,2025-07-23 06:00:00,7369.921433517706,6960.732416225797,5731.485215981515
forecast_4879,2025-07-23 07:00:00,6248.154891294862,5607.363156445052,4677.664210417424
forecast_4880,2025-07-23 08:00:00,5190.7647699123845,4501.8156253339375,3881.4199603187035
forecast_4881,2025-07-23 09:00:00,4049.678209572915,3930.5274527817915,3468.9610249682237
forecast_4882,2025-07-23 10:00:00,3615.100592885007,3610.706335484263,3239.874323538191
forecast_4883,2025-07-23 11:00:00,3468.10933679313,3602.8730358948196,3369.1700269024304
forecast_4884,2025-07-23 12:00:00,3524.62445978544,3573.8718727803353,3322.197297620578
forecast_4885,2025-07-23 13:00:00,3487.1346099631846,3575.1000630478866,3362.8134232898897
forecast_4886,2025-07-23 14:00:00,3486.658076866673,3503.7200291832078,3380.2453531085034
forecast_4887,2025-07-23 15:00:00,3529.7130954755876,3479.3209349855742,3302.8759030325655
forecast_4888,2025-07-23 16:00:00,3503.714594959143,3428.109714457495,3401.1867008242093
forecast_4889,2025-07-23 17:00:00,3663.426597416976,3444.740069501494,3489.0187535811483
forecast_4890,2025-07-23 18:00:00,3727.8450120030257,3558.6312311824613,3552.0801159844714
forecast_4891,2025-07-23 19:00:00,3770.313388499443,3699.3020953831865,3662.9301306268594
forecast_4892,2025-07-23 20:00:00,3754.408851231854,3872.1854142801194,3731.579075804543
forecast_4893,2025-07-23 21:00:00,3917.173194762965,4001.9594557584996,3717.9201662850674
forecast_4894,2025-07-23 22:00:00,4318.364025683111,4547.390589141163,3948.7356856454558
forecast_4895,2025-07-23 23:00:00,4672.868555161413,4730.788647018674,4102.065499684812
forecast_4896,2025-07-24 00:00:00,5041.898947770273,4867.308925854239,4352.530270689388
forecast_4897,2025-07-24 01:00:00,5616.925616784188,5725.64557221719,4944.344607668639
forecast_4898,2025-07-24 02:00:00,6696.160529615405,6986.166542489116,5859.63149824085
forecast_4899,2025-07-24 03:00:00,7844.82580627056,7790.501379256871,6061.421810256246
forecast_4900,2025-07-24 04:00:00,8355.737224676126,8208.245209674176,6172.40045830078
forecast_4901,2025-07-24 05:00:00,8193.356718862733,7974.948439535508,6019.975074508545
forecast_4902,2025-07-24 06:00:00,6363.721812957554,6454.045882160268,4997.235598264898
forecast_4903,2025-07-24 07:00:00,5352.626892296505,4981.188512480845,4044.55391724192
forecast_4904,2025-07-24 08:00:00,4268.285304678109,4032.8677065136762,3597.375482021468
forecast_4905,2025-07-24 09:00:00,3826.5898342080104,3742.607871204632,3534.6738761850356
forecast_4906,2025-07-24 10:00:00,3699.2716550725636,3532.7038461079856,3516.292663041127
forecast_4907,2025-07-24 11:00:00,3350.2081376807128,3304.0347504464116,3232.0465172366303
forecast_4908,2025-07-24 12:00:00,3375.8150256562813,3402.316674065387,3254.0943214522013
forecast_4909,2025-07-24 13:00:00,3498.232599822839,3441.819687039177,3268.2602830800233
forecast_4910,2025-07-24 14:00:00,3523.7068478314523,3427.5196789691063,3201.7344281450273
forecast_4911,2025-07-24 15:00:00,3535.795630801972,3464.3762963806557,3315.04887372591
forecast_4912,2025-07-24 16:00:00,3481.282723172879,3485.5850533574185,3519.8900520266743
forecast_4913,2025-07-24 17:00:00,3596.6488909456984,3554.6960128737173,3461.1842362849957
forecast_4914,2025-07-24 18:00:00,3581.8625627034435,3576.347713250582,3664.5676600718634
forecast_4915,2025-07-24 19:00:00,3723.543267209847,3606.4873397071888,3657.0551879611494
forecast_4916,2025-07-24 20:00:00,3696.1554218804304,3817.4291178846324,3697.559257079468
forecast_4917,2025-07-24 21:00:00,3638.055651919786,3786.867661533933,3778.919752914256
forecast_4918,2025-07-24 22:00:00,3795.7422282647503,4072.045077548095,3791.335357015501
forecast_4919,2025-07-24 23:00:00,3982.3665740364395,4245.2478331915845,3799.2562432627783
forecast_4920,2025-07-25 00:00:00,4067.469475270271,4339.30933441706,3816.115397539562
forecast_4921,2025-07-25 01:00:00,4129.919792284159,4667.669419856468,3980.1232822872253
forecast_4922,2025-07-25 02:00:00,4232.427766663039,4754.082276590942,4043.764642913447
forecast_4923,2025-07-25 03:00:00,4205.022204318617,4803.380222254942,4113.852022315595
forecast_4924,2025-07-25 04:00:00,4135.981831748117,4563.817264335143,4063.6999059483614
forecast_4925,2025-07-25 05:00:00,4117.622460378594,4460.3250185059105,4096.797929123894
forecast_4926,2025-07-25 06:00:00,4001.418890076475,4088.969092998973,3961.62174248727
forecast_4927,2025-07-25 07:00:00,3855.3745490794054,3730.315457122506,3766.4575213274966
forecast_4928,2025-07-25 08:00:00,3774.691426326909,3638.537651388279,3725.3520020346405
forecast_4929,2025-07-25 09:00:00,3720.2109563126287,3664.9102518368672,3654.4125266439564
forecast_4930,2025-07-25 10:00:00,3483.8508242541516,3439.1800877357637,3545.113799226718
forecast_4931,2025-07-25 11:00:00,3504.082012343066,3410.634451106659,3321.416425961598
forecast_4932,2025-07-25 12:00:00,3557.3617364254574,3480.155265754828,3243.767765392597
forecast_4933,2025-07-25 13:00:00,3412.1149971587697,3398.341530502062,3288.1708513327612
forecast_4934,2025-07-25 14:00:00,3303.6768225492065,3367.0465109942847,3299.555173910443
forecast_4935,2025-07-25 15:00:00,3319.4248247229525,3365.912067176722,3320.601492318103
forecast_4936,2025-07-25 16:00:00,3384.6175812120528,3429.109015305513,3423.733080885471
forecast_4937,2025-07-25 17:00:00,3529.3086561968084,3548.3926603651616,3643.140373679067
forecast_4938,2025-07-25 18:00:00,3538.0015249177604,3668.649314540733,3650.102283029641
forecast_4939,2025-07-25 19:00:00,3612.264436804977,3903.4763037319008,3790.827291276184
forecast_4940,2025-07-25 20:00:00,3785.814076097394,4172.464727239617,3983.910205044013
forecast_4941,2025-07-25 21:00:00,3950.717784520303,4351.020370502247,4227.814238572397
forecast_4942,2025-07-25 22:00:00,4666.304134444856,5062.7393036273725,5043.431501383468
forecast_4943,2025-07-25 23:00:00,4844.970708631676,5115.515814933286,5832.339901582263
forecast_4944,2025-07-26 00:00:00,5212.152445254815,5692.8574909954,6090.145699951614
forecast_4945,2025-07-26 01:00:00,6230.052796369198,7456.360574358859,7242.935453580247
forecast_4946,2025-07-26 02:00:00,5939.399758258379,7076.562081883889,6592.8495618791385
forecast_4947,2025-07-26 03:00:00,5986.4538329310135,6651.259263887745,5833.9681888858195
forecast_4948,2025-07-26 04:00:00,5988.909122656414,5821.463337437907,5176.949394359302
forecast_4949,2025-07-26 05:00:00,4827.485919643083,4826.201753837794,4627.376800253818
forecast_4950,2025-07-26 06:00:00,4281.2221759284475,4310.453077637506,4060.898513987837
forecast_4951,2025-07-26 07:00:00,4532.479844986548,4068.875596402282,4530.456403450094
forecast_4952,2025-07-26 08:00:00,4075.2187248347554,3855.2837042847095,4000.0126039222987
forecast_4953,2025-07-26 09:00:00,3763.8568593482123,3735.104499721847,3652.6134242622247
forecast_4954,2025-07-26 10:00:00,3583.911069595202,3508.7559218794777,3497.213432881883
forecast_4955,2025-07-26 11:00:00,3424.338359092194,3408.419783760087,3437.47752967461
forecast_4956,2025-07-26 12:00:00,3561.0729843047166,3527.3426093843946,3408.425007408414
forecast_4957,2025-07-26 13:00:00,3391.9274126151827,3479.456362179617,3309.854824650917
forecast_4958,2025-07-26 14:00:00,3295.488198028039,3413.7735330773376,3351.93326244486
forecast_4959,2025-07-26 15:00:00,3316.748924795538,3422.5617689198125,3365.158693412948
forecast_4960,2025-07-26 16:00:00,3412.9259668610275,3448.395044586591,3428.523452018483
forecast_4961,2025-07-26 17:00:00,3485.2113444085717,3477.020205438177,3458.3297400205583
forecast_4962,2025-07-26 18:00:00,3526.8072269168697,3528.628519085102,3454.070108214173
forecast_4963,2025-07-26 19:00:00,3611.27510648158,3731.190488511331,3706.129445001111
forecast_4964,2025-07-26 20:00:00,3761.8179243200248,4174.445459438222,4123.70248403894
forecast_4965,2025-07-26 21:00:00,3852.9456029678613,4456.851921512096,4247.861343104399
forecast_4966,2025-07-26 22:00:00,4419.577855574562,4964.344362081383,4857.529255719614
forecast_4967,2025-07-26 23:00:00,4874.245183157422,5517.346735349101,5448.540503810919
forecast_4968,2025-07-27 00:00:00,6319.250526694328,6784.118112056158,6487.067951903122
forecast_4969,2025-07-27 01:00:00,6909.31949016691,9225.633809076333,6938.337427669119
forecast_4970,2025-07-27 02:00:00,7582.927958974704,9887.653866181561,6919.3457991812265
forecast_4971,2025-07-27 03:00:00,8220.74602359244,9504.925216484515,6179.299178833078
forecast_4972,2025-07-27 04:00:00,7321.3266293505185,8345.892320102026,5820.275159165771
forecast_4973,2025-07-27 05:00:00,6288.4062096315265,6944.796626236247,4964.058714435831
forecast_4974,2025-07-27 06:00:00,5690.151645510712,5914.0428539773075,4573.074840025594
forecast_4975,2025-07-27 07:00:00,4992.5453258997995,4786.592259708894,4258.473936762332
forecast_4976,2025-07-27 08:00:00,4033.8554595266505,4090.155691903822,3796.0011194570648
forecast_4977,2025-07-27 09:00:00,3849.472926673896,3782.7144788592987,3740.5148064047853
forecast_4978,2025-07-27 10:00:00,3494.0595091724026,3483.4031421725335,3588.6987743166355
forecast_4979,2025-07-27 11:00:00,3420.4737036408214,3501.070353005658,3474.542146948705
forecast_4980,2025-07-27 12:00:00,3417.1266817411647,3558.2368223999893,3462.1693430119085
forecast_4981,2025-07-27 13:00:00,3404.278639876393,3639.21172732729,3519.3122499588767
forecast_4982,2025-07-27 14:00:00,3372.080215191453,3659.6625313877094,3540.8338484895266
forecast_4983,2025-07-27 15:00:00,3339.7252655145994,3724.8075244878473,3601.434692665981
forecast_4984,2025-07-27 16:00:00,3372.073865655871,3881.5162451209944,3743.667423730815
forecast_4985,2025-07-27 17:00:00,3554.9396248466865,4011.2700673890117,3854.4472087318063
