forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3773,2025-06-07 05:00:00,17465.115790016025,17475.431401255024,14760.717985104546
forecast_3774,2025-06-07 06:00:00,18084.082656069753,17785.89164863072,16081.865925910684
forecast_3775,2025-06-07 07:00:00,17203.66234647102,16735.03812533206,14937.93804846072
forecast_3776,2025-06-07 08:00:00,15606.465942789648,16212.109684309315,15347.761247006296
forecast_3777,2025-06-07 09:00:00,11647.236567476397,14294.840563663834,12408.809049884945
forecast_3778,2025-06-07 10:00:00,10246.565819701595,10501.769348554335,10979.265183624539
forecast_3779,2025-06-07 11:00:00,8224.218553445658,8715.0060056425,9007.027328773014
forecast_3780,2025-06-07 12:00:00,5762.401622940315,5895.412849607779,6192.340937048068
forecast_3781,2025-06-07 13:00:00,5496.712275397038,5962.858060002711,4976.598674773251
forecast_3782,2025-06-07 14:00:00,5539.2575360452265,5763.942475215245,5296.284594116805
forecast_3783,2025-06-07 15:00:00,5780.38331038208,6167.740904984412,5664.566359956425
forecast_3784,2025-06-07 16:00:00,5661.057760391267,6530.953924280332,4251.102121351377
forecast_3785,2025-06-07 17:00:00,5456.174915409567,5456.174915409567,4643.895648684636
forecast_3786,2025-06-07 18:00:00,5506.74000541466,6223.570878582498,5551.315027453917
forecast_3787,2025-06-07 19:00:00,5962.858060002711,7353.433872255882,6172.753445715545
forecast_3788,2025-06-07 20:00:00,7953.904084942958,8467.54917619878,8043.726055087391
forecast_3789,2025-06-07 21:00:00,10549.304901493728,12604.883754712548,12187.130773377561
forecast_3790,2025-06-07 22:00:00,11759.826565517884,13943.148217593349,11772.80021875364
forecast_3791,2025-06-07 23:00:00,11300.379212505273,12892.764086430278,10042.383468714052
forecast_3792,2025-06-08 00:00:00,12573.156344657162,13928.912813520164,11639.374445066107
forecast_3793,2025-06-08 01:00:00,8943.0117855604,10667.165183912603,9964.832399537034
forecast_3794,2025-06-08 02:00:00,8921.584309764356,11027.187648538016,8764.970717101587
forecast_3795,2025-06-08 03:00:00,9334.869387604256,10541.131546419412,8357.279203760841
forecast_3796,2025-06-08 04:00:00,10024.697822841976,11991.37807794859,8555.8070904832
forecast_3797,2025-06-08 05:00:00,9248.383213328725,10127.09702345838,7608.675950348786
forecast_3798,2025-06-08 06:00:00,6299.549750715428,7327.400652891683,4222.873263374458
forecast_3799,2025-06-08 07:00:00,2857.6999349393736,2134.7302075893367,1493.850122935342
forecast_3800,2025-06-08 08:00:00,1205.8217401298998,865.0246297207545,1009.273060032431
forecast_3801,2025-06-08 09:00:00,945.3721328277561,812.2059479762167,462.85780247560547
forecast_3802,2025-06-08 10:00:00,441.3126376681421,319.0615597591416,262.3481853502235
forecast_3803,2025-06-08 11:00:00,81.33337537000497,87.40473582258718,190.30112419717898
forecast_3804,2025-06-08 12:00:00,110.6059882414139,126.11404419440336,134.34454837033792
forecast_3805,2025-06-08 13:00:00,158.45962673407706,165.10983676398826,138.68426450434745
forecast_3806,2025-06-08 14:00:00,108.84658432357051,126.11404419440336,117.55674016258376
forecast_3807,2025-06-08 15:00:00,172.35321781024106,120.44505310718571,129.79982346179565
forecast_3808,2025-06-08 16:00:00,249.573770814655,81.33337537000497,124.32140788690657
forecast_3809,2025-06-08 17:00:00,195.73829917424123,175.58765354490004,84.97682649418198
forecast_3810,2025-06-08 18:00:00,549.6811834525229,489.035042376948,351.6548461722752
forecast_3811,2025-06-08 19:00:00,929.0518423464453,1049.4768612537837,605.118663655099
forecast_3812,2025-06-08 20:00:00,1775.3675161892738,1744.0330339735233,1241.5165278915401
forecast_3813,2025-06-08 21:00:00,1775.3675161892738,2322.0391900673394,1209.783230367184
forecast_3814,2025-06-08 22:00:00,2963.2689126501527,3333.0969284680145,2154.230169531639
forecast_3815,2025-06-08 23:00:00,6715.154049214364,6818.069164795554,4296.469645994748
forecast_3816,2025-06-09 00:00:00,8973.5482031069,9259.785660305843,8714.45026524078
forecast_3817,2025-06-09 01:00:00,8449.789467277553,8994.210471240915,6904.137662627066
forecast_3818,2025-06-09 02:00:00,9065.078249941585,10500.055419937244,7390.766146292626
forecast_3819,2025-06-09 03:00:00,8449.789467277553,8615.444219479403,5444.94586579206
forecast_3820,2025-06-09 04:00:00,6299.549750715428,6967.092530132229,4236.053045564058
forecast_3821,2025-06-09 05:00:00,6248.984660710334,6891.9411371849255,4415.898804442102
forecast_3822,2025-06-09 06:00:00,5185.157430280118,4812.599338047158,3114.2678771959936
forecast_3823,2025-06-09 07:00:00,2653.5772318963627,2134.7302075893367,947.740298138566
forecast_3824,2025-06-09 08:00:00,789.8286654459755,923.4733275304825,277.47552801989514
forecast_3825,2025-06-09 09:00:00,366.815397744538,486.7427868177011,228.69835626427755
forecast_3826,2025-06-09 10:00:00,351.74648779451866,449.3091846964911,214.83674819483196
forecast_3827,2025-06-09 11:00:00,710.1581715255762,923.4733275304825,300.0102760330342
forecast_3828,2025-06-09 12:00:00,576.2471491875698,840.0646365898837,276.579308529095
forecast_3829,2025-06-09 13:00:00,576.2146973279052,906.1939787024712,680.1848808173024
forecast_3830,2025-06-09 14:00:00,799.3162378714242,842.9927043953519,838.9687918431337
forecast_3831,2025-06-09 15:00:00,1191.0591571103366,701.9386676478349,1188.8498555460785
forecast_3832,2025-06-09 16:00:00,1496.7222988421415,974.8185923710964,1107.310657227791
forecast_3833,2025-06-09 17:00:00,1308.7149964663727,2428.607842327203,1880.3473902875094
forecast_3834,2025-06-09 18:00:00,1962.6764986672763,2786.189537046427,2527.8443382253117
forecast_3835,2025-06-09 19:00:00,2274.829965413191,2333.335891282242,1400.07661772527
forecast_3836,2025-06-09 20:00:00,2799.194291225318,2859.188678101603,1880.3473902875094
forecast_3837,2025-06-09 21:00:00,4939.293148976996,5291.829430415337,3937.899244633226
forecast_3838,2025-06-09 22:00:00,7903.440821085889,9242.639024131786,6787.734449507119
forecast_3839,2025-06-09 23:00:00,8959.393214072425,11014.96102184512,8174.3853513277445
forecast_3840,2025-06-10 00:00:00,8117.745418205965,9894.202650749092,6438.6938958961255
forecast_3841,2025-06-10 01:00:00,12146.334316277109,13773.628182011777,12055.269413723
forecast_3842,2025-06-10 02:00:00,12146.334316277109,13028.931465064457,12799.496861486086
forecast_3843,2025-06-10 03:00:00,13408.592788275957,13890.238534417455,14570.920116212461
forecast_3844,2025-06-10 04:00:00,14323.197726545859,14104.072109921697,13939.058861847914
forecast_3845,2025-06-10 05:00:00,14296.557412715272,14901.611306944564,14937.323531326296
forecast_3846,2025-06-10 06:00:00,13830.611863748069,14627.35874929934,13235.127864430997
forecast_3847,2025-06-10 07:00:00,11358.695978016985,12633.05768137359,10440.53169060925
forecast_3848,2025-06-10 08:00:00,11986.781340016994,13175.93404103402,9378.99480624831
forecast_3849,2025-06-10 09:00:00,7719.012173657686,9346.57364019342,6904.152324115763
forecast_3850,2025-06-10 10:00:00,5102.603104307012,6167.740904984412,4795.728479098459
forecast_3851,2025-06-10 11:00:00,3754.6682294284446,4571.358503701805,3748.403264559628
forecast_3852,2025-06-10 12:00:00,4709.229687854451,5709.924028238314,2954.032316973148
forecast_3853,2025-06-10 13:00:00,5687.910839683569,6451.411939969454,4912.667662678145
forecast_3854,2025-06-10 14:00:00,6167.740904984412,7214.362770200318,5926.845359277937
forecast_3855,2025-06-10 15:00:00,6592.067250605995,7254.876526289432,6647.736384572101
forecast_3856,2025-06-10 16:00:00,5762.401622940315,6426.8480025501085,5160.055784030692
forecast_3857,2025-06-10 17:00:00,9255.750138652085,9015.398451875917,8535.85434791859
forecast_3858,2025-06-10 18:00:00,8963.434558533372,7600.607459688078,7683.900798277948
forecast_3859,2025-06-10 19:00:00,8878.19361498978,8097.816275664152,7464.161015788692
forecast_3860,2025-06-10 20:00:00,9334.869387604256,8673.155756873484,7989.936980903538
forecast_3861,2025-06-10 21:00:00,10879.677716181111,9845.041663549839,8711.073917022492
forecast_3862,2025-06-10 22:00:00,12066.320034728124,10927.482342918323,11613.399139797553
forecast_3863,2025-06-10 23:00:00,14399.001928035865,12350.64716878346,13766.112186579323
forecast_3864,2025-06-11 00:00:00,14125.713663646242,14126.684458627857,13448.427955916974
forecast_3865,2025-06-11 01:00:00,10879.677716181111,11336.1332049812,10968.238515951049
forecast_3866,2025-06-11 02:00:00,10479.628695445957,13630.487362882213,10957.437869985897
forecast_3867,2025-06-11 03:00:00,10132.050124041249,11997.43645266052,8157.1589150422515
forecast_3868,2025-06-11 04:00:00,11026.170071240287,11864.605893356402,9585.882943665198
forecast_3869,2025-06-11 05:00:00,11638.824775563404,12903.39439567132,10067.240197022627
forecast_3870,2025-06-11 06:00:00,11947.264005728563,12541.771887635388,8749.955919870135
forecast_3871,2025-06-11 07:00:00,9615.787565217837,11942.172154360629,8266.970395287908
forecast_3872,2025-06-11 08:00:00,7966.3685158055105,9242.575583505854,6251.748717194896
forecast_3873,2025-06-11 09:00:00,7289.636872883927,7049.547187615744,5896.536623528877
forecast_3874,2025-06-11 10:00:00,6622.656578636014,6426.8480025501085,4475.954651160359
forecast_3875,2025-06-11 11:00:00,6126.976698069006,5002.259486237573,3932.3199958080677
forecast_3876,2025-06-11 12:00:00,5589.822626050321,5183.0818020675415,3650.3718897220992
forecast_3877,2025-06-11 13:00:00,5659.537839155762,5038.8953986509405,3624.9210206962357
forecast_3878,2025-06-11 14:00:00,6167.740904984412,5228.874149180465,3387.354671062798
forecast_3879,2025-06-11 15:00:00,5864.56698556294,4776.578381504197,3969.2700582305206
forecast_3880,2025-06-11 16:00:00,5421.733648381241,5470.7283019193255,3318.790956086889
forecast_3881,2025-06-11 17:00:00,5102.603104307012,4439.493584770711,2952.746229655896
forecast_3882,2025-06-11 18:00:00,3333.0969284680145,3515.905165626614,2692.3831748570283
forecast_3883,2025-06-11 19:00:00,3425.706667530641,3721.0955472973724,2501.377909707845
forecast_3884,2025-06-11 20:00:00,4166.308341661888,4709.229687854451,3964.2347514438648
forecast_3885,2025-06-11 21:00:00,4849.669072542615,4627.615128915455,3899.7499652963397
forecast_3886,2025-06-11 22:00:00,5271.190706277863,6167.740904984412,3937.899244633226
forecast_3887,2025-06-11 23:00:00,4610.828833880367,5591.1569842737545,3265.6952155969525
forecast_3888,2025-06-12 00:00:00,3391.7725678723264,4643.0537728196,3205.3126033764793
forecast_3889,2025-06-12 01:00:00,4587.3520553958715,4812.599338047158,4459.4119896018365
forecast_3890,2025-06-12 02:00:00,4419.225921594598,5102.603104307012,3656.291834293531
forecast_3891,2025-06-12 03:00:00,2703.922340180357,1917.402244299927,1569.8044669836295
forecast_3892,2025-06-12 04:00:00,2477.5738989402507,1462.2230776884314,1114.2829749814596
forecast_3893,2025-06-12 05:00:00,1807.5655960353533,1410.807351971041,801.2334514300076
forecast_3894,2025-06-12 06:00:00,715.9390250362505,548.3866035060865,343.03710891445917
forecast_3895,2025-06-12 07:00:00,715.9390250362505,683.7145584073671,159.569489548481
forecast_3896,2025-06-12 08:00:00,566.1143029191053,699.6187345549397,154.05797043590826
forecast_3897,2025-06-12 09:00:00,269.41266453704986,285.403400249035,134.12168292794817
forecast_3898,2025-06-12 10:00:00,88.09661699839806,158.45962673407706,110.64907574448794
forecast_3899,2025-06-12 11:00:00,100.86207082165856,113.81047790861616,79.4984109192929
forecast_3900,2025-06-12 12:00:00,88.72772102202,91.97141159968325,79.39350968292734
forecast_3901,2025-06-12 13:00:00,76.96889120928394,87.29683740803978,77.68297809613517
forecast_3902,2025-06-12 14:00:00,79.90249175602474,88.72772102202,83.36872653798858
forecast_3903,2025-06-12 15:00:00,81.76979408841554,87.40473582258718,81.6581949511964
forecast_3904,2025-06-12 16:00:00,212.94520789864305,179.7475634622561,117.09935718754167
forecast_3905,2025-06-12 17:00:00,325.8494580762395,284.4815744870691,107.53359967915239
forecast_3906,2025-06-12 18:00:00,449.3091846964911,476.08231111776564,194.84584910572124
forecast_3907,2025-06-12 19:00:00,616.312392090675,693.4488132937757,400.43804738125243
forecast_3908,2025-06-12 20:00:00,476.08231111776564,649.0286752264261,242.64116606980346
forecast_3909,2025-06-12 21:00:00,576.2471491875698,859.3626289181819,344.5625739176653
forecast_3910,2025-06-12 22:00:00,873.8890878609159,1057.0666760420036,335.460923548814
forecast_3911,2025-06-12 23:00:00,1139.0917122972223,1411.174292520766,617.215005787267
forecast_3912,2025-06-13 00:00:00,1181.4549561606007,1541.9925056582797,713.8028450118952
forecast_3913,2025-06-13 01:00:00,2555.5364547978907,4250.267258662386,1701.8510813281382
forecast_3914,2025-06-13 02:00:00,4050.410651622746,5478.715523325794,2628.813386286458
forecast_3915,2025-06-13 03:00:00,5888.377855705585,7269.475550700829,3937.899244633226
forecast_3916,2025-06-13 04:00:00,4866.804419603621,5374.912051050997,2499.887669986858
forecast_3917,2025-06-13 05:00:00,3494.353922587044,3445.904695538152,2011.5011331882556
forecast_3918,2025-06-13 06:00:00,1516.396987913802,1139.0917122972223,903.2448467257107
forecast_3919,2025-06-13 07:00:00,812.2059479762167,1057.0666760420036,435.71694987944016
forecast_3920,2025-06-13 08:00:00,200.4128733658847,300.4723101990543,140.3742169491704
forecast_3921,2025-06-13 09:00:00,304.80348760132483,415.5265063093608,156.98346823936413
forecast_3922,2025-06-13 10:00:00,254.6870410677099,327.0908747173673,142.78168134072683
forecast_3923,2025-06-13 11:00:00,141.78756580685604,227.5829345969109,168.4094057090299
forecast_3924,2025-06-13 12:00:00,313.94828950608667,341.5229796886922,263.3710096402953
forecast_3925,2025-06-13 13:00:00,353.86400113864175,486.68099931394636,468.1908476980889
forecast_3926,2025-06-13 14:00:00,1138.9481045771565,624.0683869941561,682.4403713242839
forecast_3927,2025-06-13 15:00:00,1396.3777168488148,1193.370534732626,1064.7200732513393
forecast_3928,2025-06-13 16:00:00,1306.7512446400804,936.1957343210697,861.6184687651141
forecast_3929,2025-06-13 17:00:00,1900.995960221925,1337.7291815028657,1077.7397354859156
forecast_3930,2025-06-13 18:00:00,1056.0855135150289,1685.6587867378923,1107.310657227791
forecast_3931,2025-06-13 19:00:00,1365.367019767586,1208.0875943598448,820.0434692340152
forecast_3932,2025-06-13 20:00:00,893.1870801892142,1356.1445564390208,715.8088987598553
forecast_3933,2025-06-13 21:00:00,1439.9457958538555,1878.6946042577988,1832.8199059341555
forecast_3934,2025-06-13 22:00:00,1752.680309910866,1964.2114594628792,1313.5061707617256
forecast_3935,2025-06-13 23:00:00,3015.588398413108,2834.2622120005735,2117.3067051201824
forecast_3936,2025-06-14 00:00:00,2238.0572956578617,2055.3323251375596,1063.5475071384328
forecast_3937,2025-06-14 01:00:00,6757.634928615029,9651.704450505993,6516.026380642813
forecast_3938,2025-06-14 02:00:00,8292.113354727067,10249.541896666664,6528.621992291743
forecast_3939,2025-06-14 03:00:00,7180.940723013003,10265.226140829778,5977.153089348958
forecast_3940,2025-06-14 04:00:00,6166.538524047964,7134.471907309945,4288.011698945442
forecast_3941,2025-06-14 05:00:00,5030.62122167862,5781.338063501802,2937.1313398267225
forecast_3942,2025-06-14 06:00:00,3432.6964316460676,3891.5541201085175,1421.605769974864
forecast_3943,2025-06-14 07:00:00,1176.2354021182637,1119.7718162759015,292.12585713796943
forecast_3944,2025-06-14 08:00:00,411.8791344492882,463.2180667202775,296.33672405684354
forecast_3945,2025-06-14 09:00:00,1536.8790803455977,1041.76308031192,322.9762520545771
forecast_3946,2025-06-14 10:00:00,1203.8629725210108,1703.3344639224338,636.080305081409
forecast_3947,2025-06-14 11:00:00,795.4091016216148,915.2667723600232,497.5484676888892
forecast_3948,2025-06-14 12:00:00,671.7581888734564,774.5415960870126,390.3593385690224
forecast_3949,2025-06-14 13:00:00,548.3866035060865,774.5415960870126,264.6424160596604
forecast_3950,2025-06-14 14:00:00,654.2558851515514,875.3812806603104,560.2402839323595
forecast_3951,2025-06-14 15:00:00,508.3408554821659,536.1689493039846,347.52171318842574
forecast_3952,2025-06-14 16:00:00,265.86105742493845,195.73829917424123,154.05797043590826
forecast_3953,2025-06-14 17:00:00,335.1693749826536,514.6033324991843,258.4760280520235
forecast_3954,2025-06-14 18:00:00,424.8795646942348,630.0383147792301,253.9857293705282
forecast_3955,2025-06-14 19:00:00,549.6811834525229,1148.3793149439448,852.9618222423558
forecast_3956,2025-06-14 20:00:00,1074.0798115584212,945.3721328277561,537.4723716922024
forecast_3957,2025-06-14 21:00:00,1081.1390910473265,1146.1196314095012,473.1620826663367
forecast_3958,2025-06-14 22:00:00,1288.836579811021,1139.0917122972223,564.501828187301
forecast_3959,2025-06-14 23:00:00,929.0518423464453,1284.1788388633965,528.877810244748
forecast_3960,2025-06-15 00:00:00,985.5836310751636,893.1870801892142,592.6803043065236
forecast_3961,2025-06-15 01:00:00,5661.057760391267,6755.667805303478,4899.65760576458
forecast_3962,2025-06-15 02:00:00,5600.515747671834,6248.984660710334,4499.070264223359
forecast_3963,2025-06-15 03:00:00,5271.190706277863,5342.623172098762,3228.982580518423
forecast_3964,2025-06-15 04:00:00,4583.290508319953,4446.483348886138,2548.7685138684637
forecast_3965,2025-06-15 05:00:00,6354.322681499072,6451.411939969454,4714.9560427497645
forecast_3966,2025-06-15 06:00:00,6505.696447697164,7101.4138190905,4377.541766238897
forecast_3967,2025-06-15 07:00:00,3538.692191442102,3321.2392256760922,1499.1593805011053
forecast_3968,2025-06-15 08:00:00,1462.2230776884314,1489.8975506449367,570.0621027948657
forecast_3969,2025-06-15 09:00:00,1205.8217401298998,886.2361393012602,549.0039092979855
forecast_3970,2025-06-15 10:00:00,1092.6746491486333,946.5693190480221,441.7996089787253
forecast_3971,2025-06-15 11:00:00,974.4750341431443,1151.677919882469,468.1908476980889
forecast_3972,2025-06-15 12:00:00,1458.494742989192,1674.7295666937387,871.080758364177
forecast_3973,2025-06-15 13:00:00,967.451824998565,1516.396987913802,1188.8498555460785
forecast_3974,2025-06-15 14:00:00,1355.0041492037474,2329.188013557784,1558.8021093617022
forecast_3975,2025-06-15 15:00:00,1990.4921999313278,3721.0955472973724,2628.813386286458
forecast_3976,2025-06-15 16:00:00,2477.322251256117,4180.462857792767,2797.1152277057245
forecast_3977,2025-06-15 17:00:00,2077.6198700738346,4051.029076934895,2087.8138883915917
forecast_3978,2025-06-15 18:00:00,2404.7980307691287,4709.229687854451,2753.3003418590906
forecast_3979,2025-06-15 19:00:00,3722.1188539128507,6546.545006990878,3586.3937742776397
forecast_3980,2025-06-15 20:00:00,3754.6168905526856,5591.1569842737545,2981.0360728649894
forecast_3981,2025-06-15 21:00:00,4812.599338047158,7353.352300008364,4169.990718004495
forecast_3982,2025-06-15 22:00:00,6167.740904984412,9579.256596034182,5956.782900900423
forecast_3983,2025-06-15 23:00:00,7601.930893329558,11017.130044367952,6411.529049828176
forecast_3984,2025-06-16 00:00:00,8349.659151963744,10868.775837222067,8617.555607013293
forecast_3985,2025-06-16 01:00:00,8715.0060056425,10486.79296913219,6943.540698091292
forecast_3986,2025-06-16 02:00:00,8765.441464471372,12007.150498617244,8215.07309318651
forecast_3987,2025-06-16 03:00:00,8389.244972322043,10986.096695364302,6904.137662627066
forecast_3988,2025-06-16 04:00:00,7449.12870551265,9294.60291747433,6411.529049828176
forecast_3989,2025-06-16 05:00:00,7046.634514443107,8631.390509461786,5153.898961957959
forecast_3990,2025-06-16 06:00:00,5785.286145553515,7719.012173657686,4415.898804442102
forecast_3991,2025-06-16 07:00:00,6594.71559410898,8384.476409132234,5160.055784030692
forecast_3992,2025-06-16 08:00:00,7480.202840708591,9579.256596034182,6063.4107694078775
forecast_3993,2025-06-16 09:00:00,7480.202840708591,9207.821766963298,6584.451743283512
forecast_3994,2025-06-16 10:00:00,6241.954338452255,8534.059257759614,4960.350509376556
forecast_3995,2025-06-16 11:00:00,6622.656578636014,8728.993932875966,5973.361424986297
forecast_3996,2025-06-16 12:00:00,4993.770172316067,8342.203484094076,4781.018370309328
forecast_3997,2025-06-16 13:00:00,9455.52970953126,10697.659108639613,7434.006799785711
forecast_3998,2025-06-16 14:00:00,7600.607459688078,10108.193866375073,8749.955919870135
forecast_3999,2025-06-16 15:00:00,8963.434558533372,10127.09702345838,10137.179788882648
forecast_4000,2025-06-16 16:00:00,9242.639024131786,11034.825022324187,9795.26832094595
forecast_4001,2025-06-16 17:00:00,11559.614212004053,12900.328082345308,13171.551705485364
forecast_4002,2025-06-16 18:00:00,11952.29916205597,13890.238534417455,12760.91763429707
forecast_4003,2025-06-16 19:00:00,11530.053127175488,13077.881750115983,12340.083470006237
forecast_4004,2025-06-16 20:00:00,11427.868714615855,12556.402596596072,10156.385515875976
forecast_4005,2025-06-16 21:00:00,11471.416510645207,12886.61338057628,11766.50012170398
forecast_4006,2025-06-16 22:00:00,14838.644662502971,14694.724600487647,14093.572468054736
forecast_4007,2025-06-16 23:00:00,14873.62414925766,16074.201554100484,15369.058655385303
forecast_4008,2025-06-17 00:00:00,15866.349139488013,17243.794273239488,16652.667987992118
forecast_4009,2025-06-17 01:00:00,15979.85267062306,17778.91794421047,15915.814162700262
forecast_4010,2025-06-17 02:00:00,16618.70828470211,18287.497849299343,16244.580791395529
forecast_4011,2025-06-17 03:00:00,16763.69955450478,18629.80857889883,16129.022347695693
forecast_4012,2025-06-17 04:00:00,15987.249461301384,18592.788430117587,15269.421736988119
forecast_4013,2025-06-17 05:00:00,16081.022825521632,18483.6232612519,15216.802894844252
forecast_4014,2025-06-17 06:00:00,15703.370099166295,17376.63882570315,13938.022625923162
forecast_4015,2025-06-17 07:00:00,12783.34179077252,15999.119053668033,14093.572468054736
forecast_4016,2025-06-17 08:00:00,12355.078854225723,13664.593301191318,14108.775857882207
forecast_4017,2025-06-17 09:00:00,11388.035738447126,12975.73479071967,14570.080572931514
forecast_4018,2025-06-17 10:00:00,9294.60291747433,11829.80775769868,12077.165781921552
forecast_4019,2025-06-17 11:00:00,10712.379162912715,12458.995170988244,11238.513817226165
forecast_4020,2025-06-17 12:00:00,10027.110243506546,12294.688523422996,11613.37573684116
forecast_4021,2025-06-17 13:00:00,9490.579417759549,11168.834651712801,10460.875340409257
forecast_4022,2025-06-17 14:00:00,8994.210471240915,10265.226140829778,9352.600874555175
forecast_4023,2025-06-17 15:00:00,6967.092530132229,8715.0060056425,8475.10995396401
forecast_4024,2025-06-17 16:00:00,8097.816275664152,8765.441464471372,8113.992759033985
forecast_4025,2025-06-17 17:00:00,6967.092530132229,7353.352300008364,8138.982657604216
forecast_4026,2025-06-17 18:00:00,6848.6584928255725,7722.335512309045,7482.061149154999
forecast_4027,2025-06-17 19:00:00,4736.900201637716,7101.398738702124,3650.3718897220992
forecast_4028,2025-06-17 20:00:00,4090.852347891405,6167.740904984412,3500.1742167644106
forecast_4029,2025-06-17 21:00:00,5307.485949288712,7428.351289622211,4494.436040741386
forecast_4030,2025-06-17 22:00:00,5999.678446234326,7832.176032321991,3768.1165162818215
forecast_4031,2025-06-17 23:00:00,6293.836775882644,8097.3925706869395,4714.9560427497645
forecast_4032,2025-06-18 00:00:00,6941.155963403922,9614.07385320267,6458.703237055974
forecast_4033,2025-06-18 01:00:00,6451.411939969454,8117.745418205965,5107.866918826645
forecast_4034,2025-06-18 02:00:00,7327.400652891683,9490.579417759549,5480.070772731104
forecast_4035,2025-06-18 03:00:00,8407.939218508536,10658.371442689117,6491.930135987928
forecast_4036,2025-06-18 04:00:00,9595.00219308429,11232.974211898563,7149.171820248775
forecast_4037,2025-06-18 05:00:00,9750.238170434552,11497.082438376901,7777.86546267419
forecast_4038,2025-06-18 06:00:00,8651.65381679647,10626.980444253244,8068.091419767053
forecast_4039,2025-06-18 07:00:00,8394.223822737878,9861.941108625382,8019.732296128397
forecast_4040,2025-06-18 08:00:00,7486.445098923346,9005.796542108108,5996.414768734845
forecast_4041,2025-06-18 09:00:00,5815.20909151825,7557.709887687242,3203.4379398143583
forecast_4042,2025-06-18 10:00:00,3960.2634924025324,5838.921102231041,2420.51150230277
forecast_4043,2025-06-18 11:00:00,3891.5541201085175,4587.3520553958715,2422.743866555348
forecast_4044,2025-06-18 12:00:00,4050.410651622746,4213.4745790151355,2095.022630040069
forecast_4045,2025-06-18 13:00:00,4026.816292800737,4180.462857792767,2017.7645425976907
forecast_4046,2025-06-18 14:00:00,4026.816292800737,4018.6417190892957,2317.1504876626536
forecast_4047,2025-06-18 15:00:00,4050.410651622746,3867.602414464147,3121.052184985988
forecast_4048,2025-06-18 16:00:00,4343.526785185157,3859.0500417641233,3650.3219769262223
forecast_4049,2025-06-18 17:00:00,4606.103396802545,4289.1333099474805,3617.7317820946682
forecast_4050,2025-06-18 18:00:00,4917.0906005127545,4026.816292800737,3578.4156473566786
forecast_4051,2025-06-18 19:00:00,5456.174915409567,4559.665306282762,4096.433618486937
forecast_4052,2025-06-18 20:00:00,5232.507322272916,6622.656578636014,4964.98840958131
forecast_4053,2025-06-18 21:00:00,7487.65850857826,8800.258721639864,6645.342851013958
forecast_4054,2025-06-18 22:00:00,7773.227894462233,10344.34538978195,8055.474296400166
forecast_4055,2025-06-18 23:00:00,10344.34538978195,12627.18525142128,8521.95697934717
forecast_4056,2025-06-19 00:00:00,9966.437022155174,12942.805205153614,9689.591549317529
forecast_4057,2025-06-19 01:00:00,10879.677716181111,12134.689636599272,10414.813075054026
forecast_4058,2025-06-19 02:00:00,11931.992170258312,13022.66879505742,9833.628119032415
forecast_4059,2025-06-19 03:00:00,11846.08589575598,12939.846106132416,9494.646791969953
forecast_4060,2025-06-19 04:00:00,10726.696756733138,12683.588077784241,9748.579403409141
forecast_4061,2025-06-19 05:00:00,10746.284432864775,12544.403715410523,9966.545734231287
forecast_4062,2025-06-19 06:00:00,8994.210471240915,9646.966086426835,7279.667994451087
forecast_4063,2025-06-19 07:00:00,6084.639175716105,6045.940680638371,3658.269479145679
forecast_4064,2025-06-19 08:00:00,4212.7299803499845,3321.2392256760922,1670.890498023095
forecast_4065,2025-06-19 09:00:00,2217.489048291126,1222.8169942759664,680.1848808173024
forecast_4066,2025-06-19 10:00:00,1410.807351971041,845.5062870548138,868.376327961736
forecast_4067,2025-06-19 11:00:00,322.326180987268,190.1033574400696,258.4760280520235
forecast_4068,2025-06-19 12:00:00,205.90603105037928,101.220042726819,173.79632200563742
forecast_4069,2025-06-19 13:00:00,118.02496379746351,81.33337537000497,311.58373497253234
forecast_4070,2025-06-19 14:00:00,79.90249175602474,83.9912862355163,129.79982346179565
forecast_4071,2025-06-19 15:00:00,267.27047456761306,454.422454949546,382.9678116858245
forecast_4072,2025-06-19 16:00:00,622.031418522668,873.7941873938873,337.00451705420085
forecast_4073,2025-06-19 17:00:00,1420.901668582314,1197.7144611462595,1400.07661772527
forecast_4074,2025-06-19 18:00:00,1520.6717796161129,2020.5849204743065,1174.5296056276272
forecast_4075,2025-06-19 19:00:00,2322.0391900673394,2744.707949796285,1707.2808336458902
forecast_4076,2025-06-19 20:00:00,3391.3159960365056,3696.7212601826777,2408.7524017474657
forecast_4077,2025-06-19 21:00:00,4579.17748168443,4732.677849253982,2581.8378937234734
forecast_4078,2025-06-19 22:00:00,5232.507322272916,5895.939161388547,2952.746229655896
forecast_4079,2025-06-19 23:00:00,6580.68968864962,8330.84207121763,4138.999883256207
forecast_4080,2025-06-20 00:00:00,6967.092530132229,8943.0117855604,4714.9560427497645
forecast_4081,2025-06-20 01:00:00,7953.904084942958,10991.48321358225,5676.728849391291
forecast_4082,2025-06-20 02:00:00,8105.27194353382,12134.689636599272,5952.520133404526
forecast_4083,2025-06-20 03:00:00,8959.393214072425,12464.704784213329,7614.615586979715
forecast_4084,2025-06-20 04:00:00,9242.639024131786,12683.588077784241,8220.473515948659
forecast_4085,2025-06-20 05:00:00,9313.506802832457,12350.483793216234,9086.946594632489
forecast_4086,2025-06-20 06:00:00,8963.434558533372,12109.693396074192,7724.319252073709
